I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,10,-45,-91,-100,-100,-85
-15,6,20,5,-18,12,10,-45,-95,-104,-101,-85
-18,1,19,9,-19,10,10,-45,-95,-110,-100,-85
-21,1,22,10,-22,11,10,-45,-95,-105,-100,-81
-12,22,34,-6,-23,28,10,-45,-95,-105,-100,-80
-8,23,31,-8,-20,27,11,-46,-95,-105,-100,-80
-9,15,24,-4,-17,20,14,-49,-95,-105,-100,-75
-9,12,20,-2,-15,16,15,-50,-95,-105,-96,-71
-8,4,12,1,-10,8,15,-50,-95,-107,-95,-68
-12,0,12,6,-13,6,15,-50,-95,-111,-95,-65
-26,-4,21,15,-23,8,14,-50,-95,-113,-90,-60
-28,-7,21,17,-24,7,18,-47,-90,-116,-90,-62
-26,-9,17,18,-22,3,21,-45,-90,-119,-90,-65
-28,-13,15,20,-22,1,19,-45,-89,-121,-90,-65
-26,-15,11,20,-18,-1,24,-45,-85,-124,-90,-68
-28,-18,10,23,-18,-4,25,-45,-85,-126,-90,-71
-34,-20,14,27,-24,-3,26,-45,-83,-125,-91,-69
-41,-20,22,30,-31,1,29,-45,-75,-125,-90,-66
-47,-20,27,34,-37,3,33,-44,-71,-125,-87,-63
-54,-19,35,36,-44,8,35,-51,-65,-123,-83,-60
-62,-22,40,41,-51,9,29,-56,-60,-117,-81,-57
-42,5,47,18,-44,26,24,-55,-55,-114,-78,-55
-26,33,59,-4,-43,46,18,-52,-50,-108,-75,-53
-28,25,54,1,-41,39,13,-51,-51,-105,-77,-48
-20,20,40,0,-30,30,4,-48,-48,-109,-79,-45
-19,12,31,3,-25,21,-25,-65,-58,-110,-84,-43
-22,6,28,8,-25,17,-31,-81,-73,-109,-83,-36
-24,-1,23,12,-24,11,-22,-80,-83,-111,-92,-36
-24,-2,21,13,-22,9,-21,-78,-84,-108,-87,-33
-26,-10,16,18,-21,3,-10,-76,-93,-115,-93,-37
-46,-31,15,38,-30,-8,-10,-75,-92,-129,-96,-38
-58,-35,23,46,-40,-5,2,-71,-96,-155,-125,-64
-41,-28,14,35,-27,-7,-3,-72,-99,-154,-127,-63
-64,-8,56,35,-60,24,45,-14,-13,-128,-113,-73
-56,12,69,22,-63,40,152,187,218,81,-55,-80
195,156,-39,-175,117,58,8,312,487,807,623,349
594,294,-300,-443,447,-3,-319,54,307,1395,1256,821
680,123,-557,-401,618,-217,-482,-414,-444,600,802,695
365,-125,-490,-120,427,-307,-387,-646,-956,-534,32,278
103,-134,-237,16,170,-185,-180,-393,-620,-462,-158,27
37,-35,-71,-1,54,-52,-61,-96,-182,-164,-71,9
2,-21,-23,9,13,-21,-15,-48,-115,-148,-77,-6
-11,-23,-11,17,0,-17,8,-22,-86,-102,-71,-36
-9,-15,-5,12,-2,-10,9,-19,-81,-111,-67,-49
-9,-14,-5,12,-2,-9,11,-15,-71,-91,-67,-65
-10,-8,2,9,-6,-3,9,-6,-58,-88,-62,-58
-9,-6,3,7,-6,-1,10,-5,-52,-67,-58,-55
-9,-1,8,4,-8,4,10,6,-37,-53,-48,-47
-6,4,10,1,-8,7,7,17,-30,-46,-44,-43
-6,7,13,-1,-10,10,4,32,-5,-20,-28,-36
-1,15,16,-7,-9,15,1,47,20,1,-7,-22
18,30,13,-24,2,21,-2,64,49,32,23,-8
21,46,25,-34,-2,36,-5,83,86,73,47,11
26,62,36,-44,-5,49,-6,107,134,124,79,37
46,74,28,-61,9,51,-14,135,195,184,125,61
82,106,24,-94,29,65,-26,181,273,258,180,98
118,137,18,-128,50,77,-34,235,363,342,251,147
165,177,11,-171,76,94,-45,292,453,451,332,193
197,210,13,-203,91,111,-55,352,540,554,407,240
210,225,15,-218,97,120,-63,391,614,641,467,272
216,231,15,-224,100,123,-73,416,644,690,506,287
201,216,14,-209,93,115,-70,411,627,679,501,281
188,204,16,-196,86,110,-60,354,568,625,455,248
143,172,29,-158,56,100,-53,285,456,502,369,192
94,125,31,-109,32,78,-45,214,323,347,258,128
55,81,26,-68,14,54,-41,137,200,206,156,63
15,39,24,-27,-5,32,-38,82,103,92,70,9
-9,12,21,-2,-15,16,-34,39,31,24,13,-28
-26,-7,19,17,-23,6,-31,7,-18,-23,-22,-62
-44,-28,16,36,-29,-6,-28,-12,-45,-67,-52,-73
-53,-38,15,45,-34,-11,-23,-25,-53,-77,-70,-74
-58,-43,15,50,-36,-14,-20,-33,-50,-81,-80,-76
-59,-44,15,51,-37,-14,-17,-42,-50,-91,-85,-74
-52,-37,14,44,-33,-11,-12,-42,-50,-89,-85,-76
-61,-43,18,52,-39,-12,-10,-39,-50,-90,-85,-75
-69,-46,23,57,-45,-11,-5,-41,-50,-90,-85,-76
-62,-45,18,53,-39,-13,2,-40,-46,-90,-85,-73
-54,-41,12,47,-33,-15,6,-41,-45,-91,-86,-66
-49,-40,9,45,-29,-15,13,-39,-45,-94,-82,-61
-42,-39,3,40,-23,-17,17,-34,-41,-96,-80,-56
-45,-45,0,45,-22,-23,24,-31,-40,-95,-80,-50
-63,-56,7,59,-35,-24,38,-28,-42,-96,-77,-46
-65,-50,16,57,-41,-16,40,-24,-45,-95,-74,-45
-71,-46,25,58,-48,-10,40,-19,-48,-95,-76,-45
-69,-41,28,55,-49,-6,40,-27,-50,-95,-79,-45
-61,-36,24,48,-42,-6,40,-42,-54,-95,-80,-45
-58,-32,25,44,-41,-3,40,-38,-56,-95,-80,-45
-51,-30,22,40,-37,-4,35,-45,-55,-94,-80,-47
