I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-229,-241,109,126,-235,120,-109,251,-379,-319,-295
55,-222,-276,84,166,-249,114,-106,250,-374,-313,-294
58,-214,-272,78,165,-243,106,-100,250,-366,-302,-289
44,-208,-252,82,148,-230,127,-78,267,-348,-284,-273
66,-181,-247,57,157,-214,135,-47,269,-318,-258,-243
80,-139,-219,30,150,-179,125,-28,286,-282,-222,-211
63,-103,-166,20,115,-134,120,-20,324,-246,-177,-168
71,-77,-148,3,110,-112,112,-20,334,-216,-130,-118
116,-40,-156,-38,137,-98,106,-17,349,-187,-90,-76
133,-21,-154,-56,144,-87,101,-13,357,-179,-73,-40
126,-28,-153,-49,140,-90,97,-23,347,-180,-76,-34
122,-27,-149,-48,135,-88,94,-40,344,-178,-74,-38
116,-36,-153,-40,135,-94,91,-66,333,-190,-78,-42
117,-63,-180,-26,149,-121,85,-101,305,-224,-128,-91
78,-103,-181,13,129,-142,88,-120,277,-271,-187,-144
65,-129,-194,32,130,-161,100,-144,257,-286,-214,-175
75,-151,-225,38,150,-188,101,-167,238,-304,-241,-203
53,-177,-230,62,142,-203,99,-174,225,-339,-273,-230
44,-177,-220,67,132,-198,104,-176,215,-345,-281,-244
31,-198,-229,84,130,-213,115,-175,202,-345,-283,-243
36,-216,-253,90,145,-235,115,-175,193,-345,-285,-254
47,-209,-256,81,152,-232,116,-175,188,-345,-285,-260
52,-211,-262,80,157,-236,121,-174,185,-339,-284,-260
51,-210,-261,80,156,-235,119,-168,182,-344,-291,-259
40,-210,-250,85,145,-229,123,-162,177,-354,-301,-254
33,-211,-243,89,138,-227,125,-157,174,-345,-294,-255
29,-207,-236,89,133,-221,125,-151,186,-337,-291,-252
38,-201,-239,82,138,-220,130,-146,191,-329,-286,-244
45,-196,-241,75,144,-218,130,-150,189,-322,-282,-236
44,-191,-235,74,140,-213,130,-156,194,-315,-276,-228
41,-184,-225,72,134,-205,130,-155,195,-311,-262,-221
31,-181,-211,75,121,-196,127,-155,194,-297,-248,-214
18,-184,-202,84,111,-193,125,-155,191,-283,-240,-209
20,-185,-205,83,113,-194,125,-154,186,-289,-235,-204
39,-186,-225,74,132,-205,125,-156,184,-290,-230,-197
34,-190,-224,78,129,-207,125,-160,179,-289,-226,-192
12,-190,-202,89,107,-196,125,-160,176,-290,-220,-187
50,-187,-238,69,144,-212,125,-164,172,-289,-225,-185
64,-184,-249,60,157,-216,125,-165,166,-290,-232,-185
42,-185,-228,72,136,-206,125,-161,161,-288,-227,-185
45,-181,-226,68,136,-203,125,-160,156,-283,-225,-185
32,-180,-211,74,121,-195,125,-160,150,-280,-221,-185
42,-180,-222,69,132,-201,123,-160,145,-276,-219,-190
64,-175,-239,55,152,-207,119,-159,145,-272,-224,-195
60,-175,-235,58,148,-205,121,-161,145,-270,-225,-195
62,-173,-235,56,149,-204,119,-165,145,-274,-226,-193
63,-170,-233,54,148,-201,120,-165,145,-283,-227,-189
74,-169,-244,48,159,-206,120,-165,145,-282,-222,-187
73,-172,-245,50,159,-208,115,-165,143,-276,-220,-184
48,-179,-227,65,138,-203,129,-165,138,-271,-215,-181
54,-180,-234,63,144,-207,137,-165,135,-265,-212,-179
64,-180,-244,58,154,-212,134,-164,132,-260,-207,-176
69,-179,-248,55,159,-214,136,-159,128,-261,-208,-174
63,-186,-249,61,156,-217,134,-161,123,-266,-221,-175
51,-192,-242,71,147,-217,136,-157,134,-265,-219,-174
57,-185,-242,64,150,-214,134,-155,146,-266,-215,-176
56,-180,-235,62,146,-207,136,-155,145,-260,-212,-173
64,-172,-236,54,150,-204,134,-150,145,-260,-206,-166
56,-166,-223,55,140,-194,135,-140,146,-258,-206,-161
45,-157,-202,56,124,-179,153,-130,142,-236,-192,-154
76,-118,-194,21,135,-156,166,-121,162,-221,-177,-149
89,-90,-179,1,135,-135,153,-119,184,-208,-158,-136
116,-98,-214,-9,166,-156,119,-134,173,-202,-154,-128
108,-97,-206,-5,157,-151,95,-144,158,-180,-157,-121
131,-102,-233,-14,182,-168,68,-150,153,-190,-152,-113
178,-113,-291,-33,235,-202,76,-153,133,-226,-159,-112
134,-120,-253,-7,194,-186,102,-142,131,-211,-153,-104
75,-180,-255,53,165,-217,105,-182,111,-258,-201,-171
45,-191,-236,74,140,-213,116,-194,107,-251,-189,-173
67,-203,-270,69,169,-236,116,-169,108,-269,-229,-188
62,-221,-283,80,173,-252,113,-191,95,-287,-239,-203
60,-195,-255,68,158,-225,119,-149,114,-244,-211,-179
36,-208,-244,86,141,-226,124,-187,77,-281,-249,-211
15,-143,-158,64,87,-150,193,-71,176,-179,-174,-172
62,-76,-138,7,100,-107,329,267,373,43,46,-19
542,347,-195,-444,368,76,210,390,859,987,1386,1196
1008,334,-674,-671,841,-170,-372,-463,428,662,1212,1407
581,-493,-1074,-44,828,-783,-685,-1447,-830,-1058,-771,-174
201,-500,-701,150,451,-601,-340,-919,-596,-911,-767,-447
113,-234,-346,61,230,-290,-20,-314,-65,-383,-361,-243
4,-285,-289,141,146,-287,114,-195,-17,-358,-362,-282
31,-244,-275,106,153,-259,181,-75,75,-250,-247,-199
-1,-262,-261,132,130,-261,177,-110,54,-297,-299,-253
17,-241,-258,112,138,-250,188,-70,88,-249,-241,-214
32,-243,-275,105,154,-259,189,-76,73,-264,-266,-239
2,-237,-239,118,121,-238,196,-58,99,-228,-239,-226
-2,-229,-226,116,112,-227,195,-49,94,-222,-244,-227
4,-231,-235,113,120,-232,191,-43,87,-221,-241,-227
42,-220,-262,89,152,-241,190,-27,92,-207,-232,-222
51,-220,-271,85,161,-245,185,-28,80,-212,-236,-225
33,-224,-258,96,146,-241,185,-18,92,-196,-224,-216
27,-230,-257,102,142,-243,180,-16,93,-205,-231,-222
26,-222,-249,98,138,-235,180,-8,96,-206,-235,-208
27,-219,-246,96,136,-232,180,-4,94,-198,-228,-195
28,-215,-243,94,136,-229,180,7,95,-187,-196,-183
36,-203,-239,84,137,-221,180,20,95,-178,-187,-178
50,-186,-236,68,143,-210,178,32,95,-171,-188,-176
61,-168,-229,54,145,-198,171,54,117,-153,-177,-157
56,-137,-194,41,125,-165,167,76,138,-124,-147,-129
82,-104,-186,12,135,-145,161,74,141,-95,-103,-100
97,-76,-173,-11,135,-124,155,79,158,-57,-59,-47
90,-40,-130,-25,110,-85,150,88,186,-9,-8,14
123,0,-124,-61,123,-62,143,69,189,16,25,40
161,40,-121,-100,140,-40,136,61,180,26,43,56
158,40,-118,-99,137,-39,129,59,174,44,73,86
128,14,-114,-70,120,-50,121,32,169,29,57,76
138,-10,-147,-64,143,-78,114,-11,147,-35,-16,27
115,-53,-168,-31,142,-110,110,-32,104,-69,-60,-14
80,-94,-173,7,127,-133,110,-40,74,-79,-93,-70
87,-121,-209,17,148,-165,110,-71,53,-113,-135,-123
70,-131,-201,31,135,-166,111,-78,38,-148,-177,-147
57,-148,-205,45,132,-176,112,-76,25,-153,-199,-173
50,-172,-222,61,136,-197,108,-94,12,-155,-189,-189
50,-175,-224,63,137,-199,105,-101,2,-178,-219,-190
56,-175,-231,60,144,-202,102,-104,-11,-156,-234,-189
60,-175,-235,57,148,-205,97,-95,-15,-158,-228,-191
66,-175,-240,55,153,-207,96,-89,-16,-175,-237,-189
59,-175,-234,59,147,-205,107,-83,-25,-166,-233,-194
54,-176,-230,61,142,-203,116,-76,-27,-166,-232,-210
53,-173,-226,60,140,-199,114,-84,-29,-150,-229,-209
50,-168,-218,60,134,-193,110,-82,-31,-145,-231,-210
44,-164,-208,60,126,-186,105,-76,-25,-136,-229,-209
50,-159,-209,54,130,-184,101,-71,-26,-138,-231,-211
55,-156,-211,50,134,-183,99,-65,-46,-137,-221,-203
52,-153,-205,51,129,-179,104,-60,-57,-115,-178,-167
56,-150,-206,48,131,-178,110,-66,-54,-114,-172,-158
54,-147,-201,47,128,-174,103,-82,-55,-115,-191,-167
56,-145,-201,44,129,-172,99,-86,-55,-115,-188,-171
55,-143,-198,44,127,-170,93,-84,-54,-115,-184,-168
56,-138,-195,41,126,-166,87,-86,-61,-115,-182,-160
72,-135,-207,32,140,-170,87,-84,-67,-114,-174,-154
61,-144,-205,41,134,-174,86,-87,-80,-118,-178,-148
52,-145,-197,47,125,-171,81,-95,-84,-130,-194,-140
49,-140,-189,46,119,-165,78,-95,-84,-128,-196,-142
72,-138,-209,33,141,-174,75,-95,-107,-124,-194,-163
100,-134,-234,17,167,-183,69,-95,-120,-121,-195,-166
75,-148,-223,37,149,-185,76,-95,-123,-115,-194,-165
61,-163,-224,51,142,-193,80,-93,-128,-116,-196,-170
58,-157,-215,50,137,-186,72,-90,-137,-120,-203,-170
58,-155,-213,49,136,-184,71,-87,-143,-117,-201,-170
50,-153,-203,51,127,-178,64,-85,-152,-112,-194,-170
56,-147,-204,46,130,-175,62,-81,-162,-110,-190,-170
67,-162,-229,47,149,-195,54,-79,-166,-105,-183,-169
21,-167,-188,73,105,-177,50,-85,-173,-103,-180,-167
28,-157,-184,65,106,-170,69,-85,-167,-95,-171,-157
82,-148,-229,33,156,-188,71,-85,-182,-111,-188,-160
70,-140,-211,35,141,-175,69,-81,-210,-126,-208,-175
63,-130,-193,34,128,-161,67,-79,-206,-111,-196,-165
76,-122,-198,24,137,-160,63,-80,-201,-103,-191,-154
59,-114,-173,28,116,-143,69,-70,-194,-92,-183,-146
67,-78,-146,6,107,-112,78,-60,-190,-83,-161,-126
88,-72,-160,-8,124,-115,86,-44,-183,-75,-148,-111
107,-56,-163,-25,135,-110,53,-54,-178,-65,-142,-93
113,-36,-149,-39,131,-92,16,-75,-170,-53,-148,-90
133,-43,-176,-45,154,-109,-2,-82,-180,-42,-142,-87
181,-36,-216,-72,199,-126,-21,-97,-236,-78,-147,-92
174,-48,-222,-63,198,-135,2,-103,-239,-88,-144,-89
123,-83,-206,-20,165,-144,25,-99,-245,-84,-155,-99
