I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,102,-32,-118,82,35,-111,-39,-130,5336,185,145
121,97,-24,-109,72,36,-109,-42,-130,5333,185,145
127,113,-14,-120,70,49,-106,-55,-139,5325,181,145
146,111,-35,-128,90,37,-118,-55,-154,5319,179,141
129,104,-25,-116,77,40,-121,-54,-155,5312,176,140
144,99,-44,-121,94,27,-119,-56,-155,5306,174,140
146,93,-53,-120,99,20,-117,-54,-155,5302,170,135
125,89,-37,-107,81,26,-114,-57,-162,5301,170,135
118,85,-33,-101,75,25,-115,-60,-167,5302,169,135
118,85,-33,-101,75,26,-115,-61,-162,5301,164,134
123,85,-38,-104,80,23,-115,-64,-160,5302,166,136
133,85,-48,-109,90,18,-115,-65,-157,5299,162,132
147,84,-63,-115,104,10,-115,-61,-153,5293,156,128
147,89,-58,-118,102,15,-116,-57,-165,5285,151,122
157,96,-61,-126,109,17,-112,-54,-171,5279,146,119
154,95,-59,-125,106,18,-109,-50,-169,5272,139,114
154,93,-61,-123,107,16,-110,-47,-169,5266,135,109
146,91,-55,-118,101,18,-103,-44,-165,5276,141,123
113,87,-26,-100,69,31,-107,-46,-166,5282,141,136
137,97,-40,-116,88,28,-118,-54,-161,5282,135,135
154,110,-44,-132,99,33,-119,-48,-148,5280,140,134
132,140,8,-136,62,74,-84,-25,-126,5298,165,149
122,190,67,-156,27,128,-97,-38,-107,5316,176,166
137,200,63,-169,37,131,-179,-90,-123,5311,176,173
171,188,17,-180,76,102,-185,-85,-132,5311,173,165
180,188,8,-184,86,97,-181,-74,-116,5307,177,168
169,168,-2,-168,85,83,-168,-70,-110,5307,188,177
147,133,-14,-140,80,59,-131,-47,-114,5289,157,149
109,88,-21,-98,65,33,-123,-53,-152,5246,128,120
117,77,-40,-97,78,18,-109,-34,-142,5234,120,104
137,94,-42,-115,89,26,-110,-60,-163,5237,108,96
129,74,-55,-102,92,9,-91,-38,-162,5224,98,88
