I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-18,-10,13,1,-14,67,16,31,-24,-29,-49
-8,-18,-10,13,1,-14,68,23,38,-23,-29,-49
-18,-24,-5,22,-6,-15,62,29,38,-22,-33,-53
-2,-1,1,2,-1,0,67,36,45,-12,-21,-48
-35,-31,4,32,-19,-13,50,18,46,-20,-33,-64
19,28,9,-24,5,19,86,42,70,5,-9,-39
44,56,13,-50,15,35,93,36,61,-4,-6,-24
-53,-33,19,42,-36,-7,56,-28,5,-78,-60,-85
15,51,36,-33,-11,44,87,-8,34,-69,-35,-81
-41,-1,40,21,-41,20,110,-3,56,-61,-42,-70
-88,-46,41,67,-64,-3,103,-14,47,-59,-49,-70
-11,34,45,-12,-28,39,102,25,47,-40,-32,-55
-26,20,46,2,-36,33,133,72,63,-38,-28,-49
-14,19,33,-2,-24,25,131,72,83,-21,-15,-39
-14,7,21,3,-18,14,74,21,37,-45,-49,-41
-6,-3,3,5,-4,0,35,-12,8,-69,-67,-37
36,2,-34,-19,35,-16,24,-23,0,-58,-73,-33
52,11,-41,-32,46,-14,22,-22,-11,-54,-67,-42
26,-10,-36,-7,31,-23,40,-36,-33,-106,-74,-68
-7,-34,-27,21,10,-30,55,-35,-46,-122,-85,-83
-4,-36,-31,20,14,-33,71,-27,-45,-118,-97,-97
-23,-38,-15,31,-3,-26,64,-32,-47,-137,-110,-87
-65,-84,-20,74,-22,-51,80,-16,-29,-109,-113,-82
-53,-10,43,31,-48,17,84,-19,-23,-123,-116,-81
15,40,26,-28,-5,32,42,18,66,6,-39,-51
158,77,-80,-117,119,-1,-209,-292,-94,231,315,187
417,405,-12,-411,214,196,-806,-845,-387,656,1085,700
437,164,-273,-300,355,-54,-805,-736,-428,528,909,614
157,-285,-442,64,299,-363,-274,-239,-349,-251,-26,47
17,-179,-196,81,107,-187,-34,38,-111,-227,-156,-107
-28,-128,-100,78,37,-114,76,67,2,-63,-113,-107
-62,-122,-59,92,-1,-91,98,11,-9,-124,-143,-114
-50,-97,-47,74,-1,-72,98,12,12,-77,-126,-106
-50,-95,-45,73,-3,-70,114,4,4,-103,-143,-114
-34,-68,-35,51,1,-51,114,-3,17,-79,-116,-106
-41,-77,-37,59,-2,-57,118,-1,18,-84,-120,-107
-22,-49,-26,36,2,-37,113,25,18,-83,-112,-97
-40,-67,-26,54,-7,-46,117,39,15,-93,-126,-94
-86,-104,-19,95,-33,-61,114,32,14,-90,-117,-88
-46,-67,-21,57,-12,-44,115,37,17,-78,-110,-82
-67,-84,-18,76,-24,-51,111,34,29,-77,-106,-78
-48,-64,-16,56,-16,-39,108,32,52,-64,-96,-72
-44,-57,-13,51,-15,-35,106,23,62,-49,-93,-71
-64,-89,-25,77,-19,-57,102,22,66,-28,-82,-67
-17,-52,-35,35,9,-43,101,55,96,9,-72,-61
-35,-57,-21,46,-7,-39,96,72,139,64,-64,-62
-19,-33,-13,26,-3,-23,85,92,184,124,-40,-35
-22,-23,-1,22,-10,-12,72,127,235,184,-7,-2
34,36,2,-35,16,19,61,158,306,274,61,31
90,94,4,-92,43,49,49,195,347,335,107,51
46,61,15,-54,15,38,38,176,359,352,122,67
95,110,15,-103,40,62,27,169,364,362,151,101
71,85,15,-78,28,50,17,185,317,324,124,87
46,61,16,-54,15,38,8,142,262,261,87,68
58,72,14,-66,22,43,-3,103,196,171,57,56
39,55,16,-47,11,36,17,73,131,103,22,37
17,46,28,-32,-6,37,45,41,82,50,-14,18
-61,-37,24,49,-42,-6,45,0,24,-22,-48,-19
-62,-51,11,56,-36,-20,45,-35,-12,-69,-61,-43
-43,-43,0,43,-21,-21,45,-35,-22,-84,-65,-46
-9,-39,-30,24,11,-34,45,-35,-40,-78,-70,-45
15,-30,-45,7,30,-37,45,-33,-44,-81,-91,-43
9,-25,-34,8,22,-30,40,-29,-27,-84,-99,-39
12,-16,-27,2,19,-21,35,-31,-22,-78,-93,-40
-51,-71,-19,61,-16,-44,30,-26,-16,-65,-84,-37
-61,-73,-12,67,-24,-42,26,-19,-10,-59,-82,-32
-40,-48,-8,44,-16,-28,21,-12,-5,-54,-85,-29
-43,-45,-2,45,-20,-24,22,-6,0,-29,-79,-25
-29,-31,-1,30,-14,-16,26,1,3,-21,-72,-22
-44,-30,13,37,-29,-8,24,7,7,-34,-66,-18
-57,-30,26,43,-41,-2,26,10,10,-35,-58,-15
-45,-26,19,35,-32,-3,31,15,15,-35,-58,-9
-37,-25,11,31,-23,-7,27,13,13,-36,-60,-22
-16,-24,-9,20,-3,-16,19,7,8,-39,-61,-36
-4,-20,-16,13,6,-18,13,3,2,-41,-60,-35
-9,-15,-6,13,-1,-11,5,-4,-1,-49,-60,-35
-9,-10,-2,10,-3,-6,1,-9,-7,-68,-66,-35
