I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-60,0,60,-30,-30,-24,10,5,-35,-80,-75
-60,-60,0,60,-30,-30,-19,10,5,-37,-80,-75
-56,-60,-3,58,-26,-31,-13,10,5,-42,-80,-75
-58,-64,-6,61,-26,-34,-6,10,1,-44,-80,-78
-56,-65,-9,60,-23,-37,0,10,-1,-41,-80,-80
-55,-65,-10,60,-22,-37,0,11,1,-40,-79,-79
-55,-60,-5,58,-25,-32,1,15,5,-40,-75,-76
-58,-55,3,57,-30,-26,6,21,10,-40,-71,-71
-60,-52,9,56,-34,-22,5,25,15,-41,-69,-69
-63,-46,17,54,-40,-15,9,29,19,-37,-65,-65
-63,-42,21,52,-42,-10,24,34,24,-24,-61,-61
-55,-28,27,41,-40,-1,37,38,28,-13,-57,-58
-37,-13,23,24,-30,5,47,47,37,-3,-49,-51
-17,10,27,3,-22,18,47,46,48,1,-41,-44
-14,41,55,-14,-35,48,27,37,44,7,-29,-37
0,55,55,-28,-28,55,20,36,39,12,-14,-31
28,69,41,-49,-7,55,13,26,33,18,-9,-25
19,49,31,-34,-6,40,7,24,28,18,-20,-24
-9,11,20,-1,-15,15,8,17,23,-3,-34,-30
-36,-29,6,32,-21,-11,11,11,16,-20,-46,-54
-58,-59,-1,59,-28,-30,21,12,17,-52,-78,-84
-58,-71,-13,65,-23,-42,14,-4,11,-55,-83,-89
-73,-91,-18,82,-27,-54,37,10,21,-56,-96,-105
-51,-79,-27,65,-12,-53,18,-21,7,-55,-83,-97
-78,-114,-36,96,-21,-75,76,49,25,-61,-111,-120
-166,-121,45,144,-105,-38,218,32,-46,-179,-223,-185
-203,-115,87,159,-145,-14,266,-112,-191,-216,-194,-155
156,168,12,-162,72,89,-107,-464,-350,8,228,230
778,679,-99,-728,438,290,-864,-1102,-533,489,1000,897
617,609,-8,-613,312,300,-1090,-1306,-555,413,951,903
26,206,180,-117,-77,193,-892,-1351,-864,-367,77,279
-125,-64,61,94,-93,-1,-569,-982,-847,-584,-288,-72
-81,-145,-64,113,-8,-104,-139,-234,-243,-245,-203,-115
-53,-96,-43,74,-4,-69,30,18,-22,-74,-119,-105
-44,-98,-53,71,5,-75,70,84,21,-46,-91,-104
-46,-89,-44,68,-1,-66,91,117,64,-27,-85,-100
-42,-88,-46,66,2,-66,99,136,70,-17,-76,-95
-40,-84,-44,62,2,-64,107,157,93,-8,-72,-93
