I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-181,-29,166,-61,-105,222,196,25,-130,-264,-265
-157,-183,-26,170,-65,-104,235,213,28,-130,-270,-275
-183,-197,-14,190,-84,-105,268,259,42,-127,-293,-301
-210,-229,-19,220,-96,-124,312,307,60,-123,-315,-333
-211,-241,-30,226,-90,-136,349,355,95,-121,-341,-368
-225,-236,-11,231,-107,-123,396,429,149,-109,-355,-385
-208,-224,-15,216,-96,-119,426,496,195,-81,-361,-395
-206,-216,-10,211,-98,-113,452,555,240,-35,-344,-391
-212,-191,22,201,-117,-84,457,598,296,10,-302,-379
-189,-141,48,164,-118,-46,435,589,344,61,-253,-331
-124,-86,38,105,-81,-24,415,566,365,118,-186,-264
-78,-30,48,54,-63,9,336,489,338,159,-107,-184
-48,29,77,9,-62,53,222,355,286,179,-17,-79
3,89,85,-46,-41,87,136,250,245,173,70,13
22,113,92,-67,-35,102,81,179,205,165,118,64
20,106,86,-64,-33,96,58,125,166,158,126,72
14,98,84,-56,-35,91,56,95,142,151,125,75
12,93,81,-52,-35,87,51,87,126,144,125,74
2,81,79,-41,-39,80,46,81,120,140,125,70
15,90,75,-53,-30,82,42,75,115,137,125,67
48,123,76,-86,-14,100,40,75,110,135,120,62
53,126,73,-90,-11,99,40,74,102,131,120,60
55,126,71,-91,-8,98,40,75,102,130,119,65
64,132,68,-98,-2,100,40,75,105,130,115,68
52,128,77,-90,-13,103,40,75,111,130,115,69
47,173,126,-110,-40,149,55,87,137,153,115,87
56,205,150,-131,-47,177,71,100,141,160,115,98
43,186,143,-115,-50,164,41,75,132,151,115,96
64,210,146,-138,-41,178,3,29,126,149,116,104
75,227,152,-151,-39,190,-9,28,119,139,112,116
69,178,109,-124,-20,143,-17,39,112,139,99,103
43,99,56,-71,-6,77,13,31,95,118,84,62
7,55,48,-31,-21,52,38,39,86,86,79,31
8,44,36,-27,-14,40,32,30,72,69,69,20
6,29,23,-18,-9,26,38,39,77,71,66,15
12,32,20,-22,-4,26,32,32,67,59,56,8
20,27,7,-24,7,17,37,43,70,58,51,-1
25,34,9,-30,8,21,33,40,65,52,44,-1
32,25,-7,-28,19,9,29,37,58,42,29,-5
33,27,-5,-30,19,11,33,58,65,53,35,11
23,13,-10,-18,17,1,22,17,25,22,6,1
47,14,-33,-30,40,-9,66,155,167,138,103,24
50,21,-29,-35,39,-4,-69,-137,-56,23,80,29
35,63,28,-49,3,45,-500,-1026,-767,-435,-95,49
136,445,308,-291,-86,376,-1150,-2004,-1511,-850,-117,397
507,850,342,-679,82,596,-1770,-2514,-1778,-860,238,965
866,825,-41,-845,454,391,-1643,-1844,-1094,-316,783,1233
639,367,-272,-503,455,48,-843,-831,-446,-73,567,705
188,-12,-200,-88,194,-106,-201,-222,-173,-106,70,81
8,-65,-73,29,41,-69,35,43,-21,-65,-51,-75
-41,-107,-65,74,12,-86,94,98,-27,-82,-106,-143
-80,-130,-51,105,-14,-90,120,130,-6,-82,-129,-169
-88,-129,-41,108,-23,-85,144,143,-2,-98,-158,-189
-98,-137,-39,118,-30,-88,160,171,6,-97,-169,-198
-130,-162,-32,147,-49,-96,181,192,9,-108,-196,-222
-141,-194,-53,168,-43,-124,212,216,11,-116,-232,-243
-149,-200,-51,175,-49,-125,216,228,17,-130,-247,-255
-156,-199,-44,178,-56,-121,226,242,18,-153,-268,-292
-196,-231,-35,213,-80,-133,267,284,25,-147,-280,-309
-239,-266,-27,252,-106,-146,305,325,26,-145,-309,-342
-238,-257,-19,248,-109,-138,342,379,48,-142,-332,-365
-240,-249,-8,245,-116,-128,375,434,87,-137,-350,-395
-239,-242,-3,240,-118,-123,416,496,133,-118,-357,-408
-253,-232,21,242,-137,-105,457,568,191,-72,-338,-390
-231,-207,23,218,-127,-92,463,615,245,-20,-307,-379
-190,-158,32,173,-111,-63,449,644,295,28,-262,-344
-150,-102,48,126,-99,-27,432,633,328,92,-203,-291
-98,-58,40,78,-69,-9,381,571,327,143,-120,-207
-73,-7,66,40,-69,29,267,475,303,169,-19,-108
-22,51,73,-15,-48,62,172,363,269,186,67,-31
-20,48,68,-14,-44,58,117,265,230,184,122,23
