I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,164,340,6,-258,251,45,150,-20,124,-175,-224
-169,183,352,-7,-261,267,45,150,-14,136,-172,-217
-170,205,375,-17,-272,290,42,150,9,168,-165,-203
-169,195,364,-13,-267,279,39,146,31,169,-160,-195
-111,237,348,-64,-230,292,36,144,51,201,-155,-191
-143,234,378,-46,-261,306,34,145,62,225,-155,-188
-178,221,399,-22,-289,310,30,145,57,215,-153,-184
-159,226,385,-34,-272,305,13,145,55,216,-150,-180
-178,202,380,-13,-279,291,26,145,51,211,-150,-180
-172,197,369,-13,-271,282,47,145,50,209,-152,-179
-163,189,352,-13,-258,270,45,145,54,207,-168,-183
-171,168,339,1,-255,253,45,142,57,198,-182,-191
-169,183,352,-7,-260,267,45,139,60,197,-183,-190
-171,183,354,-6,-263,268,45,134,60,187,-188,-189
-172,180,352,-4,-262,266,42,133,60,186,-195,-196
-170,192,362,-11,-266,277,59,126,60,175,-201,-198
-153,218,371,-33,-262,294,67,128,60,161,-231,-217
-156,177,333,-11,-245,255,64,148,57,187,-243,-216
-167,162,329,3,-249,245,66,151,51,188,-235,-204
-157,233,390,-39,-274,311,65,150,49,182,-235,-202
-154,207,361,-27,-258,284,66,151,41,177,-231,-174
-142,240,383,-49,-263,312,53,150,41,175,-224,-161
-168,270,439,-51,-304,354,69,149,71,204,-203,-158
-181,262,443,-40,-313,352,66,143,84,223,-198,-148
-117,318,435,-100,-277,376,25,136,76,230,-201,-144
-64,380,444,-158,-254,411,-17,134,84,234,-200,-134
-65,387,453,-161,-259,420,-29,124,85,244,-207,-133
-97,251,348,-77,-223,299,28,124,75,233,-203,-135
-135,193,328,-29,-232,260,45,114,59,213,-213,-150
-165,187,352,-11,-258,269,37,109,36,192,-231,-172
-162,186,348,-12,-255,267,42,105,24,177,-248,-177
-158,196,354,-19,-256,275,38,90,14,173,-274,-187
-166,144,310,11,-238,227,41,99,28,177,-266,-160
-176,147,323,14,-250,235,48,72,4,175,-272,-158
-170,141,311,14,-240,225,68,127,28,187,-268,-151
-153,139,292,7,-223,215,50,59,-1,168,-270,-141
-159,134,293,13,-226,213,49,185,62,176,-267,-149
-110,173,283,-32,-196,228,-55,262,186,262,-208,-69
41,366,325,-204,-142,346,-505,-614,-136,315,-118,37
351,680,330,-515,10,505,-1098,-1467,-403,574,271,427
698,862,163,-780,268,512,-1322,-1411,-309,827,607,784
853,890,37,-872,408,463,-1136,-1048,-100,942,827,1022
582,907,325,-745,128,616,-808,-1039,-324,715,656,835
83,522,439,-303,-178,480,-297,-672,-515,166,-136,11
-125,133,258,-5,-192,196,50,-53,-161,72,-396,-226
-186,116,302,35,-244,209,112,122,-1,157,-346,-167
-208,118,326,45,-268,222,163,212,66,168,-381,-208
-183,173,356,5,-270,265,162,230,96,186,-346,-165
-195,178,373,8,-284,276,173,256,109,181,-365,-195
-189,157,346,16,-268,251,188,281,151,202,-344,-178
-196,157,353,19,-275,255,184,280,126,186,-357,-188
-189,139,327,25,-258,233,193,300,139,189,-365,-189
-180,138,319,21,-250,228,189,304,138,183,-378,-189
-185,128,313,28,-250,220,202,330,151,179,-396,-193
-187,121,308,33,-248,214,215,354,162,175,-403,-195
-186,115,301,36,-244,208,229,376,164,159,-414,-207
-187,106,293,40,-240,199,264,414,181,151,-433,-220
-193,95,287,49,-240,191,292,457,182,132,-456,-241
-194,83,277,55,-236,179,330,483,169,109,-472,-263
-219,59,278,80,-249,169,352,488,162,81,-500,-292
-244,35,280,104,-262,157,356,482,134,45,-515,-300
-263,17,280,123,-272,148,347,445,76,5,-541,-321
-227,54,281,86,-254,167,292,372,19,-38,-559,-341
-185,63,248,61,-217,155,246,299,-40,-58,-546,-317
-157,64,221,47,-189,142,202,221,-93,-40,-529,-272
-68,125,194,-29,-131,159,148,170,-97,1,-473,-226
-62,125,186,-32,-124,155,104,126,-83,38,-413,-201
-71,172,244,-51,-158,207,73,84,-72,80,-384,-167
