I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-20,-17,12,7,-18,25,-55,-50,-80,79,-95
-38,-20,18,29,-28,-1,25,-52,-50,-77,100,-93
-18,-20,-1,19,-8,-10,25,-46,-50,-71,99,-87
-9,-20,-11,15,1,-15,25,-41,-46,-67,101,-84
13,-20,-33,4,23,-26,26,-34,-45,-59,99,-78
14,-21,-34,4,24,-27,24,-32,-45,-57,102,-75
9,-19,-29,5,19,-24,34,-44,-40,-69,109,-81
2,-21,-22,10,12,-21,39,-45,-40,-70,111,-83
-42,-19,22,30,-32,1,30,-45,-40,-70,109,-80
-48,-19,29,33,-38,5,24,-45,-40,-70,111,-76
-54,-37,18,45,-36,-10,18,-45,-41,-70,129,-74
-49,-49,1,49,-25,-24,10,-44,-37,-69,130,-70
-14,-42,-27,28,7,-34,17,-37,-35,-64,125,-70
-4,-50,-46,27,22,-48,27,-33,-32,-59,124,-69
-30,-71,-42,51,6,-57,26,-27,-29,-54,120,-72
-30,-73,-43,51,7,-57,22,-22,-26,-50,120,-92
3,-62,-66,30,35,-63,20,-14,-23,-44,120,-96
-22,-60,-39,41,9,-49,16,-31,-34,-55,120,-94
-21,-52,-32,37,6,-42,14,-53,-47,-72,120,-100
34,-41,-75,3,55,-58,21,-49,-50,-71,120,-100
54,-27,-81,-13,67,-54,26,-50,-55,-70,120,-99
70,-10,-80,-30,75,-45,25,-50,-51,-70,132,-95
45,-32,-78,-6,62,-55,25,-50,-44,-70,136,-92
-1,-37,-36,19,18,-36,25,-49,-40,-70,135,-90
12,-13,-25,1,18,-18,25,-40,-34,-69,135,-86
-4,-8,-4,6,0,-6,28,-32,-29,-61,134,-85
-44,1,45,21,-44,22,33,-23,-24,-52,136,-81
-42,9,51,17,-47,30,35,-15,-10,-44,132,-70
-31,16,48,7,-40,32,36,-5,4,-32,154,-60
-5,41,46,-19,-26,43,33,6,15,-18,173,-52
27,70,43,-49,-9,56,40,14,26,-4,170,-42
32,71,38,-52,-3,54,32,25,32,7,168,-43
75,96,21,-86,27,58,-9,19,51,21,185,-46
91,109,18,-100,36,63,-37,13,43,19,190,-43
89,74,-15,-82,52,29,-34,3,11,-4,160,-47
118,36,-81,-77,100,-22,-14,-4,-23,-32,148,-42
98,19,-78,-58,88,-29,9,-11,-42,-56,131,-50
66,2,-64,-34,65,-31,20,-61,-47,-77,125,-69
24,-40,-64,9,44,-52,20,-60,-58,-95,114,-79
11,-37,-48,13,29,-42,32,-63,-54,-81,111,-72
17,-45,-62,14,40,-53,54,-44,-50,-86,104,-77
6,-33,-39,14,22,-36,48,-53,-40,-76,104,-76
12,-39,-51,13,32,-44,49,-33,-43,-75,109,-69
-64,-33,31,49,-47,-1,62,-18,-17,-85,71,-114
-74,-23,51,48,-62,14,116,70,74,-2,105,-114
250,21,-229,-135,239,-104,66,429,313,429,530,206
824,368,-456,-596,640,-44,-426,112,480,1237,1509,1084
874,443,-431,-658,652,6,-668,-626,169,1060,1503,1284
253,135,-118,-194,185,8,-382,-974,-391,-99,289,380
-79,-68,11,73,-45,-28,-216,-1000,-715,-635,-265,-144
-158,-113,45,136,-101,-34,-110,-721,-604,-550,-231,-195
-149,-52,97,101,-123,22,-47,-381,-319,-321,-116,-167
-12,-41,-29,26,9,-35,-11,-96,-129,-147,8,-111
19,-27,-46,4,33,-37,43,-12,-61,-99,31,-101
42,-12,-55,-15,49,-33,42,15,-41,-57,69,-83
41,-9,-49,-16,45,-29,47,67,-18,-37,76,-86
60,4,-56,-32,58,-26,44,69,-12,-35,82,-79
92,5,-87,-48,89,-41,46,83,33,-39,107,-68
79,9,-70,-44,74,-30,45,114,62,-13,129,-53
72,3,-70,-37,70,-33,41,147,59,-4,128,-42
101,7,-94,-54,97,-43,40,134,59,-4,136,-38
132,22,-110,-76,121,-44,35,152,69,39,154,-23
158,31,-127,-94,142,-48,34,183,85,53,166,-13
196,32,-164,-113,180,-66,29,216,103,81,194,9
184,42,-142,-113,162,-49,32,268,144,137,229,53
228,69,-159,-149,193,-44,35,329,177,163,251,70
270,65,-205,-167,237,-70,27,394,204,193,285,104
295,77,-218,-186,256,-70,22,468,254,251,337,152
368,110,-258,-238,313,-74,13,547,302,314,386,185
403,118,-285,-260,344,-83,9,589,330,351,422,228
453,129,-324,-290,389,-98,1,612,340,374,443,260
473,132,-341,-302,407,-105,1,615,329,386,456,262
421,129,-292,-275,356,-81,29,550,327,372,439,247
361,112,-249,-236,304,-68,37,442,306,310,388,226
271,96,-176,-183,223,-40,33,348,250,234,321,166
190,79,-110,-135,150,-15,36,235,199,165,237,105
166,56,-109,-111,137,-26,34,154,136,101,170,56
95,30,-65,-63,80,-17,37,112,93,60,144,6
57,4,-53,-30,55,-25,45,61,67,22,121,-15
79,-1,-80,-39,79,-40,46,36,42,-8,92,-29
60,-9,-69,-25,64,-39,41,36,39,-27,70,-39
57,-22,-80,-17,69,-51,39,40,34,-35,70,-46
44,-31,-75,-6,60,-53,36,34,30,-38,70,-49
42,-32,-74,-4,58,-53,35,28,25,-41,65,-45
49,-23,-72,-13,61,-47,56,24,20,-40,65,-45
30,-41,-71,6,51,-56,71,18,17,-40,64,-45
0,-63,-63,32,31,-63,62,10,9,-40,65,-45
0,-59,-59,30,29,-59,56,19,17,-40,65,-46
9,-56,-65,24,37,-60,50,31,25,-40,65,-41
-2,-47,-45,25,22,-46,41,22,18,-40,84,-40
37,-38,-75,1,56,-57,46,16,14,-40,92,-39
51,-32,-83,-9,67,-57,51,10,8,-40,88,-35
43,-22,-65,-11,54,-43,50,0,0,-40,88,-35
50,-23,-73,-13,62,-48,50,8,8,-40,83,-33
50,-3,-53,-23,51,-28,50,14,14,-40,88,-50
59,9,-49,-34,54,-20,50,5,6,-40,103,-63
51,-8,-59,-21,55,-33,46,-1,-1,-41,98,-59
34,-17,-50,-8,42,-33,44,-9,-9,-39,88,-61
24,-37,-61,7,43,-49,45,-16,-17,-41,82,-59
15,-47,-63,16,40,-55,40,-23,-22,-50,73,-61
25,-44,-69,10,48,-57,40,-31,-26,-51,70,-64
30,-44,-74,8,52,-59,40,-40,-24,-49,70,-66
16,-56,-72,20,45,-64,39,-46,-26,-51,67,-62
-4,-65,-61,35,28,-62,41,-24,-35,-49,65,-59
-40,-56,-16,49,-12,-36,37,-16,-28,-51,64,-54
-5,-53,-49,29,22,-51,53,-45,-32,-56,70,-52
31,-45,-76,8,54,-61,70,-41,-34,-55,80,-46
11,-42,-53,16,32,-48,60,-21,-24,-55,70,-47
30,-32,-63,1,47,-48,54,-33,-25,-55,65,-63
33,-25,-58,-4,45,-41,46,-45,-14,-55,53,-66
10,-30,-40,10,25,-35,39,-43,-24,-66,14,-65
7,-23,-30,8,19,-26,35,-37,-50,-71,10,-65
4,-15,-19,6,12,-17,35,-37,-50,-69,24,-65
1,-10,-11,5,6,-10,43,-28,-50,-71,43,-64
-2,-1,1,1,-2,0,46,-34,-50,-69,62,-68
-13,-6,6,9,-9,0,45,-62,-50,-71,60,-80
-40,-34,6,37,-23,-14,43,-57,-48,-75,59,-80
-24,-43,-19,33,-2,-31,40,-43,-44,-75,55,-81
-23,-38,-15,31,-4,-27,40,-41,-42,-75,55,-86
-49,-42,7,45,-28,-17,44,-37,-39,-73,53,-85
9,-38,-47,15,28,-43,45,-35,-36,-70,49,-83
10,-42,-52,16,31,-47,46,-31,-34,-70,47,-77
-17,-36,-19,27,1,-27,49,-30,-31,-70,43,-73
-1,-30,-29,16,15,-29,51,-30,-30,-70,41,-69
-30,-52,-21,42,-4,-36,48,-29,-30,-71,39,-63
-27,-57,-30,42,2,-43,45,-31,-30,-74,36,-60
6,-54,-60,24,34,-57,45,-29,-30,-77,33,-54
13,-54,-67,21,40,-60,44,-32,-28,-80,30,-56
17,-49,-66,16,42,-57,46,-27,-23,-83,28,-53
20,-51,-71,15,46,-61,43,-25,-17,-86,24,-51
24,-44,-68,10,46,-56,48,-18,-14,-82,27,-50
30,-31,-61,0,46,-46,60,-16,-8,-69,37,-48
17,-20,-37,1,27,-28,53,-34,-5,-58,36,-59
11,26,15,-19,-2,20,46,0,6,-43,49,-33
37,53,16,-45,10,34,39,30,22,-25,62,-12
29,37,8,-33,10,22,32,45,30,-10,61,-16
56,63,8,-60,24,35,28,51,56,13,81,-8
90,64,-27,-77,58,19,24,14,43,4,76,-9
43,29,-13,-36,27,8,22,-16,10,-18,45,-3
37,-12,-49,-12,43,-30,16,-31,-3,-37,33,-9
-10,-50,-41,30,16,-45,17,-27,-21,-71,13,-25
-33,-53,-20,44,-6,-37,29,-40,-40,-75,-18,-42
-21,-57,-36,39,8,-46,67,-47,-54,-76,-52,-70
-60,-52,7,56,-33,-22,66,-58,-49,-73,-50,-69
-3,-59,-55,31,26,-57,62,-37,-47,-87,-58,-70
0,-50,-50,25,25,-50,55,-47,-35,-85,-61,-71
-11,-65,-54,39,22,-60,43,-28,-40,-75,-61,-69
-89,-60,30,74,-59,-15,78,-28,-16,-78,-85,-104
-139,-78,61,109,-100,-8,131,70,83,9,-17,-105
205,-12,-217,-96,211,-114,82,438,330,450,428,237
762,341,-421,-551,592,-40,-400,98,478,1226,1382,1110
805,417,-387,-611,596,15,-649,-648,148,1027,1347,1273
165,134,-31,-149,97,52,-358,-990,-395,-118,147,376
-193,-77,116,135,-155,20,-203,-1025,-711,-649,-385,-140
-223,-108,115,165,-169,4,-92,-730,-598,-562,-349,-181
-204,-42,162,122,-183,60,-22,-393,-314,-333,-228,-157
-93,-29,65,60,-79,18,-1,-113,-124,-143,-87,-95
-39,-16,24,27,-31,4,50,-17,-59,-94,-76,-74
-24,-4,20,14,-21,7,61,-4,-50,-82,-42,-57
-69,-4,65,36,-66,30,63,54,-3,-49,-33,-52
-20,6,25,7,-23,15,63,76,24,-20,-18,-39
-11,4,15,3,-13,9,77,98,34,-20,3,-30
-35,18,52,8,-44,35,69,109,38,-8,20,-21
5,28,24,-17,-10,26,65,118,38,12,40,-15
9,30,21,-20,-6,25,62,134,50,32,43,-10
68,42,-26,-55,47,8,55,162,67,45,57,-2
73,34,-39,-53,55,-2,53,196,84,63,65,9
61,42,-19,-51,40,11,49,236,110,97,85,39
121,61,-61,-91,91,0,51,263,133,113,102,56
142,61,-81,-101,111,-9,50,329,171,152,137,89
173,57,-117,-114,145,-30,50,409,219,210,191,130
229,76,-153,-152,191,-38,50,470,262,254,230,165
289,107,-182,-198,235,-37,43,544,308,304,290,214
341,104,-237,-222,288,-66,34,593,327,342,324,248
359,109,-251,-234,305,-71,24,618,348,368,329,268
353,109,-244,-231,298,-67,22,602,357,375,321,267
320,100,-221,-210,270,-60,25,532,324,335,299,259
276,92,-185,-184,230,-46,27,439,276,290,259,219
202,85,-117,-143,160,-16,29,345,227,237,189,152
145,71,-74,-108,109,-2,32,238,179,156,129,97
58,29,-29,-43,43,0,44,151,124,94,73,51
-2,9,11,-3,-7,9,41,103,78,51,30,24
-1,7,9,-3,-5,8,33,70,37,22,-2,-5
-29,3,32,13,-31,18,32,49,23,-5,-40,-31
-7,-1,6,4,-6,3,20,28,26,-30,-59,-48
-29,-3,26,16,-27,11,31,14,-11,-50,-60,-57
-80,-13,67,46,-73,27,56,19,-27,-66,-57,-52
-73,-26,48,49,-60,11,52,31,-17,-56,-74,-50
-54,-26,28,40,-41,1,48,30,-16,-52,-88,-47
-61,-22,39,42,-50,9,46,27,-9,-47,-87,-44
-91,-28,63,59,-77,17,39,24,-6,-40,-91,-49
-82,-42,41,62,-62,-1,44,25,-2,-45,-94,-56
-30,-38,-8,34,-11,-23,50,20,4,-50,-95,-61
-28,-35,-7,32,-10,-21,50,11,7,-50,-91,-60
-63,-32,31,48,-47,-1,50,2,13,-50,-88,-60
-61,-30,31,45,-46,0,50,-3,14,-50,-85,-60
-44,-29,15,36,-29,-7,51,18,8,-50,-83,-60
-44,-32,11,38,-27,-10,47,27,2,-49,-79,-60
-104,-49,55,76,-79,3,45,23,-4,-48,-83,-56
-112,-51,62,81,-87,5,46,22,-8,-41,-89,-51
-94,-49,45,71,-70,-2,41,17,-22,-44,-97,-46
-85,-46,40,65,-62,-3,41,16,-32,-60,-110,-44
-72,-45,27,58,-49,-9,38,12,-30,-65,-109,-35
-95,-44,51,69,-73,3,47,3,-29,-68,-104,-42
-83,-39,44,61,-63,2,56,-17,-27,-72,-102,-66
-92,-41,52,66,-72,5,48,-9,-23,-83,-98,-65
-87,-37,50,62,-68,6,45,-6,-32,-92,-95,-63
-87,-35,52,61,-69,8,40,-32,-49,-89,-95,-79
-104,-35,69,69,-86,17,35,-20,-51,-89,-93,-85
-68,-32,36,50,-52,2,35,-6,-50,-84,-88,-76
-55,-25,30,40,-42,2,35,-24,-48,-86,-92,-74
-96,-25,71,61,-83,23,35,-42,-45,-81,-83,-69
-92,-10,82,51,-87,36,35,-36,-44,-69,-74,-63
-23,11,34,6,-29,22,36,-29,-64,-96,-104,-84
-74,-22,53,48,-63,15,33,-23,-78,-113,-113,-98
-80,-41,39,60,-60,-1,30,-15,-71,-104,-100,-91
-48,-36,12,42,-30,-12,30,-46,-70,-104,-94,-90
-104,-34,70,69,-87,18,28,-63,-66,-98,-85,-86
-86,-29,58,57,-72,14,25,-53,-65,-95,-85,-85
-69,-28,41,48,-54,7,25,-52,-61,-91,-84,-82
-57,-13,43,35,-50,15,29,-46,-54,-84,-80,-76
-67,-39,28,53,-47,-6,30,-42,-47,-77,-80,-72
-83,-58,25,70,-54,-16,31,-37,-41,-71,-80,-67
-71,-44,27,57,-49,-8,34,-31,-33,-63,-80,-62
-69,-45,24,57,-47,-10,36,-26,-35,-64,-80,-60
-72,-34,38,53,-55,2,33,-21,-46,-80,-80,-67
-83,-34,49,58,-66,7,30,-15,-45,-80,-80,-70
-46,-21,25,33,-36,2,30,-9,-45,-81,-80,-70
-58,-18,40,38,-49,11,30,-23,-45,-85,-76,-70
-107,-50,57,78,-82,4,30,-33,-45,-85,-70,-70
-80,-49,31,64,-55,-9,29,-24,-43,-84,-66,-71
-108,-52,56,79,-82,2,43,-16,-33,-73,-60,-64
-136,-45,91,90,-114,23,52,-13,-27,-67,-54,-52
-88,-10,78,49,-83,34,49,11,0,-42,-49,-39
-40,41,81,-1,-60,61,50,35,33,-13,-41,-28
-23,50,73,-14,-48,61,50,51,41,-6,-33,-15
-39,40,80,-1,-60,60,38,57,54,1,-26,-6
-7,71,78,-32,-43,74,-12,19,51,7,-22,4
14,52,38,-34,-12,45,-34,0,32,14,-17,8
-11,18,29,-4,-20,23,-25,-4,15,-15,-16,-2
-11,-21,-10,16,0,-15,-16,-5,-23,-63,-46,-14
-25,-39,-14,32,-5,-26,1,-13,-45,-68,-59,-37
-53,-54,-1,53,-26,-27,12,-12,-46,-76,-62,-65
-71,-63,7,67,-39,-28,20,-22,-41,-81,-71,-68
-88,-67,21,78,-54,-23,23,-34,-40,-77,-67,-62
-94,-64,30,78,-61,-17,38,-16,-34,-85,-82,-69
-84,-63,21,74,-52,-21,28,-31,-52,-85,-71,-59
-104,-83,21,94,-62,-31,56,11,-42,-94,-89,-83
-133,-24,109,78,-121,43,88,7,36,-42,-86,-113
12,-53,-64,20,38,-58,121,289,197,171,103,-5
482,167,-314,-324,398,-73,-155,395,459,912,947,709
880,461,-419,-670,649,21,-637,-296,360,1330,1597,1407
481,276,-205,-378,342,35,-521,-856,-149,384,679,816
-116,14,130,51,-123,71,-246,-1008,-594,-509,-291,-5
-240,-117,123,178,-181,3,-150,-863,-686,-616,-398,-172
-276,-99,177,187,-226,39,-44,-538,-449,-448,-334,-182
-167,-46,122,106,-144,38,-17,-218,-196,-201,-183,-132
-53,-37,16,44,-34,-10,34,-10,-55,-116,-120,-97
-76,-25,51,50,-64,13,57,26,-32,-80,-103,-80
-61,-29,32,45,-46,1,53,62,-21,-49,-86,-69
-49,-21,28,35,-38,3,53,72,8,-38,-80,-59
-55,-21,34,38,-45,6,47,93,43,-18,-67,-41
-35,-20,15,27,-25,-2,46,110,62,-15,-64,-32
-22,-20,2,21,-12,-9,44,109,60,10,-53,-20
-44,-21,23,32,-33,1,34,132,65,28,-48,-13
-31,-15,16,23,-23,1,39,149,69,41,-37,-6
12,-5,-17,-3,15,-11,51,176,99,67,-27,3
73,6,-67,-39,70,-30,43,222,99,72,-9,23
88,40,-49,-64,68,-5,39,259,123,100,16,54
131,66,-65,-98,97,0,33,299,160,135,44,80
200,67,-132,-133,166,-33,27,358,182,173,79,105
220,74,-146,-147,183,-36,23,443,233,233,129,151
267,74,-193,-170,229,-59,19,513,269,284,187,191
337,85,-252,-211,294,-83,15,572,309,336,226,233
363,107,-256,-234,309,-74,12,621,336,367,258,271
342,110,-231,-226,287,-60,7,603,355,379,282,293
329,110,-219,-219,274,-54,5,574,357,376,275,297
286,105,-181,-195,233,-37,12,507,324,341,239,257
241,106,-135,-173,187,-14,18,390,284,277,170,194
175,98,-76,-136,125,11,27,295,219,196,97,134
119,60,-59,-89,89,1,26,205,164,125,43,86
67,33,-33,-50,50,0,29,133,120,79,-10,36
17,23,6,-20,5,15,42,97,81,41,-48,2
-4,12,16,-4,-10,13,39,74,57,6,-75,-13
-48,4,53,21,-51,28,43,40,38,-14,-110,-33
-52,-5,47,28,-49,21,45,24,22,-23,-127,-40
-65,-14,51,39,-58,18,45,22,13,-29,-128,-48
-62,-10,52,36,-57,21,42,18,15,-46,-122,-55
-41,-11,30,26,-36,10,39,15,15,-48,-118,-45
-47,-8,39,27,-43,15,40,10,15,-38,-113,-39
-27,-5,22,16,-24,9,34,12,15,-36,-109,-33
-11,-5,7,8,-8,1,36,18,15,-27,-103,-25
-51,-7,44,29,-47,18,32,34,12,-24,-103,-32
-95,-24,71,60,-83,23,36,30,6,-36,-119,-42
-79,-10,69,44,-74,29,52,21,1,-41,-121,-40
