I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-30,-26,18,10,-27,0,-9,-110,-110,-110,-70
-4,-29,-25,17,10,-27,0,-2,-109,-107,-107,-68
0,-24,-25,12,13,-25,0,5,-105,-101,-101,-62
17,-9,-26,-3,21,-17,4,9,-102,-96,-95,-59
36,13,-23,-24,29,-5,5,8,-97,-90,-89,-54
49,21,-28,-35,38,-3,5,3,-95,-85,-84,-49
43,35,-8,-39,25,13,5,0,-100,-81,-79,-46
70,54,-16,-62,42,19,5,-3,-100,-78,-73,-43
90,51,-40,-70,65,5,5,-8,-100,-75,-67,-41
72,45,-28,-58,50,8,5,-10,-100,-73,-67,-37
56,40,-16,-47,36,12,4,-15,-100,-69,-70,-35
44,33,-11,-39,27,11,8,-15,-102,-72,-70,-37
30,30,0,-30,15,14,17,-16,-110,-75,-74,-43
45,45,1,-45,22,23,16,-20,-115,-74,-77,-53
92,55,-36,-73,64,9,10,-20,-115,-79,-80,-55
80,31,-49,-55,64,-9,6,-22,-118,-80,-83,-56
57,15,-42,-36,49,-13,1,-26,-120,-80,-85,-60
47,0,-47,-23,47,-24,-4,-25,-122,-87,-85,-61
14,-29,-43,7,29,-35,-2,-25,-125,-96,-84,-64
5,-36,-41,16,24,-39,3,-35,-129,-99,-86,-67
-1,-35,-34,18,17,-34,-3,-41,-130,-104,-83,-70
-4,-34,-31,19,14,-32,-6,-39,-131,-103,-91,-68
-12,-39,-27,26,8,-33,-11,-41,-129,-96,-100,-62
-17,-36,-19,27,1,-27,-16,-33,-136,-91,-94,-58
5,-24,-29,10,17,-26,-5,-24,-140,-85,-88,-54
7,-17,-24,5,15,-20,5,-16,-115,-81,-83,-49
14,0,-14,-7,14,-6,23,-5,-89,-68,-76,-45
24,10,-14,-17,19,-2,34,-1,-67,-48,-64,-37
58,52,-7,-55,32,22,20,32,-52,-44,-63,-32
92,96,4,-94,44,50,-25,39,-42,-42,-66,-36
80,71,-9,-75,44,31,-60,-15,-61,-38,-64,-34
63,16,-48,-39,55,-16,-55,-51,-105,-68,-66,-36
28,-19,-47,-4,38,-33,-45,-58,-112,-89,-65,-40
-1,-39,-38,20,19,-38,-38,-93,-138,-108,-85,-58
-35,-69,-35,52,0,-52,-32,-116,-161,-125,-99,-70
-70,-93,-23,82,-24,-58,-20,-106,-148,-111,-90,-63
-55,-85,-29,71,-13,-56,-20,-99,-142,-105,-85,-58
-50,-69,-19,60,-15,-44,5,-44,-90,-81,-68,-48
23,-41,-64,9,44,-52,37,32,4,-3,-4,-11
110,-17,-127,-46,119,-72,120,204,154,102,70,37
189,-17,-206,-85,198,-112,164,313,268,193,138,71
332,-39,-371,-146,352,-205,191,479,414,294,226,103
460,-154,-614,-153,538,-384,281,730,596,383,273,97
739,-171,-910,-284,825,-540,284,1171,999,637,425,132
1182,16,-1166,-599,1174,-575,109,1639,1697,1222,842,341
1608,230,-1378,-919,1493,-574,-391,786,1655,1703,1307,600
981,97,-884,-539,932,-393,-268,-226,691,1078,845,347
-151,-288,-137,219,-6,-212,156,-344,-195,-82,-141,-167
-230,-344,-114,288,-58,-229,-48,-393,-412,-330,-300,-220
-140,-249,-108,195,-16,-178,-60,-273,-309,-249,-205,-151
-164,-121,43,142,-103,-39,0,-182,-237,-227,-176,-111
-133,-4,130,68,-131,63,-9,-177,-160,-140,-93,-49
-188,-5,183,96,-185,89,16,-165,-161,-144,-94,-35
-171,8,180,81,-176,94,-14,-172,-161,-124,-75,-14
-192,20,212,86,-202,116,-4,-157,-169,-128,-82,-17
-184,40,224,72,-204,132,-23,-163,-171,-121,-73,-8
-194,41,235,76,-214,138,-23,-153,-162,-115,-70,-5
-205,39,244,83,-225,142,-33,-153,-164,-122,-71,-1
-204,54,257,75,-231,155,-39,-148,-155,-124,-69,5
-224,70,294,77,-259,181,-42,-144,-156,-119,-71,9
-222,87,309,67,-265,198,-46,-142,-144,-115,-69,17
-228,105,333,61,-281,219,-36,-133,-130,-110,-70,21
-224,134,358,45,-291,246,-32,-106,-114,-106,-70,27
-205,156,361,24,-283,258,-24,-53,-85,-113,-60,40
-200,169,369,16,-285,269,-18,12,-47,-93,-50,46
-192,167,359,12,-276,263,-11,79,-2,-61,-33,45
-179,158,337,10,-258,247,-3,155,53,-36,-11,50
-141,150,291,-5,-216,220,18,251,121,-9,-7,50
-84,143,227,-30,-156,185,51,324,177,44,22,54
-50,129,178,-40,-114,153,74,332,187,67,50,55
-50,102,152,-26,-102,127,94,287,168,51,53,45
-64,74,138,-6,-101,106,97,205,124,46,47,36
-71,53,125,9,-98,89,85,113,66,35,33,27
-73,42,115,16,-94,78,80,43,21,24,13,18
-79,30,109,25,-95,69,73,-8,-21,3,-6,10
-74,22,96,26,-85,59,69,-46,-52,-18,-13,2
-73,16,89,28,-81,52,63,-56,-57,-33,-23,-4
-91,11,103,40,-97,57,57,-51,-56,-50,-31,-12
-76,9,85,33,-81,47,53,-49,-53,-50,-40,-19
-62,6,68,28,-66,37,50,-44,-50,-46,-49,-26
-62,4,66,29,-64,35,47,-41,-48,-44,-50,-30
-68,-12,56,40,-61,22,44,-37,-44,-39,-50,-30
-68,-18,50,43,-59,16,41,-35,-48,-41,-50,-30
-55,-14,42,34,-48,14,40,-35,-50,-45,-50,-30
-56,-16,40,36,-47,11,41,-32,-49,-49,-49,-30
-54,-14,40,34,-47,12,40,-29,-54,-50,-45,-26
-55,-16,40,36,-47,11,40,-31,-55,-50,-45,-25
-54,-14,40,34,-47,13,38,-34,-55,-50,-43,-25
-50,-10,40,30,-45,15,34,-36,-60,-50,-40,-25
-50,-11,39,30,-44,14,35,-34,-65,-52,-40,-25
-41,-7,34,24,-37,13,32,-38,-69,-55,-43,-26
-33,-5,28,19,-30,11,27,-55,-72,-58,-46,-30
-29,-4,25,16,-27,10,24,-62,-79,-60,-45,-30
-31,-12,19,22,-25,3,20,-73,-85,-64,-46,-30
-46,-30,16,38,-31,-7,17,-86,-92,-64,-55,-30
-46,-33,13,39,-29,-10,13,-91,-103,-69,-64,-30
-51,-30,22,40,-36,-4,9,-96,-105,-86,-65,-27
-67,-31,36,48,-52,2,3,-99,-109,-93,-65,-25
-61,-27,34,44,-47,3,0,-104,-110,-93,-65,-25
