I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,4,45,18,-43,24,-13,-59,-79,-85,-121,-61
-40,2,42,19,-41,22,-8,-60,-84,-86,-123,-66
-28,-3,25,15,-26,11,2,-61,-91,-91,-131,-72
-37,-15,23,26,-30,4,14,-58,-83,-84,-134,-69
-53,-35,18,44,-35,-8,18,-64,-85,-86,-135,-70
-72,-55,17,63,-44,-19,31,-54,-74,-85,-137,-72
-72,-55,16,63,-44,-19,24,-63,-80,-84,-131,-65
-64,-47,18,55,-41,-14,49,-41,-63,-88,-142,-75
-79,49,128,14,-103,88,27,-57,-77,-75,-119,-41
-25,80,105,-28,-66,92,70,83,77,85,38,56
313,176,-138,-244,225,19,-127,74,302,598,763,681
693,95,-598,-394,646,-251,-634,-622,-268,470,977,989
403,-223,-626,-90,515,-424,-616,-960,-896,-410,9,249
-4,-142,-138,73,67,-140,-260,-495,-569,-483,-352,-121
-37,-68,-31,53,-3,-49,-43,-106,-148,-132,-138,-61
-60,-96,-36,78,-12,-65,39,-20,-60,-72,-117,-82
-52,-51,1,51,-26,-25,41,-1,-24,-39,-78,-61
-50,-58,-8,54,-21,-33,57,11,-18,-39,-86,-76
-53,-43,10,48,-32,-16,59,13,-13,-28,-75,-62
-50,-49,1,49,-25,-24,62,20,-9,-22,-72,-66
-55,-41,14,48,-34,-13,59,25,-5,-17,-69,-67
-52,-40,12,46,-32,-13,58,30,1,-9,-61,-70
-57,-39,18,47,-37,-10,55,36,7,-8,-62,-71
-55,-33,22,44,-38,-5,54,43,14,-2,-54,-64
-56,-32,24,43,-40,-3,64,45,21,0,-54,-65
-52,-23,29,38,-40,3,64,45,28,5,-47,-59
-54,-22,32,38,-43,5,60,44,32,7,-46,-59
-51,-15,36,32,-43,10,57,53,45,18,-38,-48
-47,-13,34,29,-41,11,52,71,62,27,-22,-35
-41,-5,35,22,-38,14,50,79,82,43,-11,-25
-27,8,35,9,-32,21,44,86,96,61,7,-15
-12,23,35,-6,-24,29,39,110,121,89,34,-6
14,49,36,-32,-11,42,34,128,152,126,58,7
17,49,33,-33,-8,41,28,152,184,164,96,27
26,52,26,-39,0,39,23,178,224,202,138,48
48,69,21,-59,13,45,17,187,251,226,166,70
59,75,16,-67,21,45,15,198,269,258,199,94
52,61,9,-57,21,35,12,191,268,269,210,103
62,68,6,-65,28,37,9,179,257,250,202,113
92,102,9,-97,41,55,5,160,243,234,192,121
66,82,16,-74,25,48,5,120,192,193,154,103
35,54,19,-45,8,37,10,79,119,124,109,71
19,42,24,-31,-3,33,10,44,63,69,70,49
-1,28,29,-14,-15,28,10,21,21,16,23,36
