I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
667,193,-474,-430,570,-140,-433,-36,345,648,674,496
796,177,-619,-486,707,-221,-576,-355,-54,258,544,458
701,-63,-765,-319,733,-414,-812,-1290,-1283,-866,77,360
360,-158,-518,-100,439,-338,-743,-1377,-1423,-1026,-86,334
119,-98,-217,-10,168,-157,-426,-942,-976,-707,-73,230
-81,23,104,29,-93,63,-216,-646,-668,-506,-130,71
-149,149,298,0,-224,223,-102,-360,-361,-277,-116,18
-128,71,199,28,-164,135,1,-167,-191,-172,-105,-37
-130,-40,91,85,-110,25,88,-9,-35,-62,-71,-77
-130,-73,57,101,-93,-8,118,60,22,-7,-40,-72
-141,-75,66,108,-103,-5,115,73,41,4,-40,-68
-125,-53,73,89,-99,10,130,100,81,9,-33,-64
-122,-49,73,85,-97,12,139,110,89,14,-32,-60
-111,-33,78,72,-94,22,143,133,112,42,-27,-54
-116,-37,79,77,-98,21,145,157,124,50,-24,-66
-115,-34,81,75,-98,23,144,175,146,76,-21,-71
-91,-12,79,52,-85,33,159,203,182,86,-20,-63
-101,-12,90,56,-95,39,159,231,204,95,-16,-59
-88,1,90,43,-89,45,166,275,247,125,-15,-53
-98,-12,86,54,-92,37,195,351,311,174,-11,-46
-87,-5,82,45,-85,39,216,432,384,229,1,-50
-59,21,81,19,-70,51,246,535,474,259,9,-58
-72,34,106,19,-90,70,262,629,553,298,20,-49
-51,59,111,-4,-81,85,287,714,634,327,30,-41
-36,67,104,-16,-70,86,299,783,700,361,39,-33
-23,80,103,-29,-63,91,281,780,714,385,49,-25
-28,68,96,-20,-63,82,280,739,697,370,51,-21
-20,75,95,-29,-57,85,238,640,606,323,50,-16
11,96,85,-54,-37,90,175,476,465,268,48,-13
11,80,69,-46,-29,75,128,314,321,209,44,-7
5,63,57,-34,-26,60,68,171,179,117,45,-2
-12,27,39,-8,-25,33,40,70,93,50,42,1
-20,4,24,8,-23,14,30,17,40,11,37,6
-7,1,8,3,-8,4,23,-21,1,-7,35,10
-11,-20,-10,16,0,-15,20,-39,-23,-8,30,10
-29,-40,-12,35,-9,-26,12,-45,-31,-14,27,10
-18,-40,-23,29,3,-31,7,-56,-29,-18,23,10
-25,-40,-15,33,-5,-27,6,-53,-31,-23,11,10
-41,-36,4,38,-22,-16,13,-50,-29,-26,-4,11
-47,-35,12,41,-29,-11,17,-48,-34,-32,-14,7
-58,-34,23,46,-40,-5,21,-45,-36,-36,-16,-1
-59,-31,28,45,-43,-2,26,-43,-35,-38,-19,-7
-46,-28,18,37,-32,-5,30,-40,-36,-41,-21,-15
-32,-25,7,29,-19,-9,35,-40,-35,-44,-25,-23
-57,-23,34,40,-45,5,35,-40,-35,-45,-24,-28
-60,-17,42,38,-51,12,35,-40,-35,-40,-19,-26
-67,-38,29,52,-48,-5,35,-40,-35,-40,-15,-23
-72,-64,8,68,-40,-27,33,-40,-36,-40,-10,-21
-51,-67,-17,60,-17,-41,29,-39,-33,-40,-21,-17
-51,-50,1,50,-26,-24,27,-46,-40,-41,-26,-15
-89,-48,41,68,-65,-4,24,-56,-51,-37,-21,-13
-89,-55,34,71,-61,-10,21,-56,-62,-28,-18,-10
-12,-29,-16,21,2,-22,20,-52,-55,-18,-17,-10
-9,-4,5,6,-7,1,13,-53,-28,-7,-1,-10
-18,15,34,1,-26,24,2,-56,-24,2,29,7
11,25,13,-18,-1,19,-7,-61,-26,11,31,37
17,27,9,-22,4,18,-22,-62,-24,14,26,46
24,10,-14,-17,18,-2,-54,-70,-36,7,24,44
62,26,-36,-43,49,-5,-97,-109,-71,3,18,46
100,66,-34,-82,67,15,-113,-134,-99,-2,30,44
70,36,-34,-52,52,0,-93,-126,-91,-6,27,47
36,14,-23,-25,29,-4,-51,-129,-99,-11,22,31
8,-17,-26,5,17,-21,-13,-121,-92,-33,6,-2
-60,-81,-21,71,-19,-51,-12,-121,-97,-70,-26,-21
-94,-99,-5,97,-44,-52,-3,-120,-109,-83,-38,-32
-71,-91,-21,81,-24,-56,1,-103,-104,-85,-41,-39
-70,-99,-29,85,-20,-64,8,-104,-107,-97,-32,-26
-120,-90,30,105,-75,-29,66,-68,-78,-86,-85,-66
-164,-119,45,142,-104,-37,64,-120,-135,-117,-144,-137
-155,-195,-41,175,-57,-118,10,-166,-95,-37,-83,-118
38,-90,-128,26,84,-108,-118,-196,69,282,192,93
433,126,-307,-279,369,-90,-347,-81,375,720,634,430
783,192,-591,-487,687,-199,-575,-296,31,364,615,529
725,2,-723,-363,724,-361,-795,-1209,-1201,-775,128,414
353,-146,-500,-103,427,-323,-750,-1380,-1453,-1045,-55,365
115,-73,-188,-21,152,-130,-440,-932,-994,-716,-62,261
-61,37,98,12,-80,67,-235,-661,-705,-525,-143,93
-152,145,298,3,-225,221,-126,-376,-396,-307,-141,4
-138,58,196,40,-167,127,-21,-187,-221,-193,-136,-56
-152,-64,89,108,-120,12,58,-26,-63,-86,-112,-80
-125,-59,66,92,-96,4,96,49,12,-26,-76,-71
-126,-77,49,101,-87,-14,100,57,35,-7,-76,-72
-112,-53,58,82,-85,2,99,76,54,5,-67,-67
-91,-37,54,63,-72,8,104,100,64,10,-60,-65
-98,-47,51,72,-74,2,117,122,96,36,-52,-67
-111,-43,68,77,-89,13,123,133,116,49,-43,-72
-124,-41,83,82,-103,21,123,157,126,71,-46,-77
