I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,78,111,-23,-72,95,-35,-11,-95,-80,-205,-125
-26,112,139,-43,-83,125,-35,-15,-95,-80,-204,-125
1,147,146,-74,-73,147,-35,-17,-96,-77,-199,-125
-23,99,122,-38,-73,110,-35,-14,-100,-74,-197,-121
-26,109,135,-41,-81,121,-35,-12,-100,-71,-191,-120
-24,103,127,-40,-75,114,-35,-9,-99,-69,-192,-120
-27,106,133,-40,-80,119,-35,-13,-104,-78,-204,-131
-22,104,126,-41,-74,114,-35,-22,-115,-85,-205,-135
-13,106,119,-47,-67,112,-35,-21,-120,-85,-204,-135
-11,85,96,-37,-54,90,-35,-19,-123,-86,-206,-134
-22,77,100,-28,-61,88,-35,-21,-126,-93,-204,-137
-18,126,143,-54,-81,135,-33,-19,-124,-109,-207,-149
-27,93,120,-33,-74,106,-29,-21,-126,-109,-210,-145
-49,75,124,-13,-87,99,-30,-21,-123,-103,-210,-140
-56,77,133,-10,-95,105,-26,-32,-128,-102,-210,-134
-58,66,124,-4,-91,95,-24,-49,-148,-95,-210,-128
-41,69,110,-14,-76,89,-26,-46,-148,-97,-210,-124
-27,54,81,-14,-54,67,-23,-40,-140,-100,-210,-119
-33,88,121,-28,-77,104,-34,-35,-138,-100,-209,-129
-48,83,131,-18,-90,107,-41,-28,-132,-104,-211,-140
-56,39,95,8,-76,67,-35,-24,-130,-105,-215,-144
-58,69,126,-6,-92,97,-33,-33,-144,-105,-215,-141
-47,87,134,-20,-91,110,-28,-42,-148,-105,-215,-136
-35,73,108,-19,-72,90,-25,-37,-138,-105,-215,-134
-40,72,112,-16,-76,92,-29,-35,-133,-104,-215,-129
-44,59,103,-8,-74,81,-30,-31,-126,-106,-212,-126
-34,66,100,-16,-67,82,-31,-30,-122,-103,-206,-123
-23,75,98,-26,-61,86,-34,-27,-119,-100,-201,-119
-34,43,77,-5,-56,60,-36,-24,-115,-100,-197,-117
-26,71,97,-23,-62,84,-34,-25,-112,-94,-192,-114
-19,98,117,-40,-68,107,-28,-20,-108,-97,-189,-111
-43,82,125,-20,-84,103,-22,-20,-101,-83,-182,-110
-40,112,152,-36,-96,131,-16,-18,-90,-63,-178,-104
-32,152,184,-60,-108,168,-11,-10,-74,-52,-166,-95
-27,150,177,-62,-102,163,-11,2,-52,-37,-152,-87
-15,140,155,-63,-85,147,-45,-2,-49,-34,-155,-82
-9,165,174,-78,-92,169,-88,-20,-69,-28,-155,-75
1,137,137,-69,-68,137,-86,-34,-94,-58,-155,-73
-5,98,103,-47,-54,100,-80,-53,-105,-84,-154,-62
-18,85,103,-34,-61,94,-62,-53,-105,-88,-155,-64
-25,64,89,-20,-57,76,-38,-35,-109,-87,-158,-98
-31,55,86,-13,-59,71,-33,-34,-124,-98,-193,-117
-55,19,74,17,-65,46,-30,-48,-139,-112,-213,-130
-84,-13,71,48,-77,29,-27,-42,-135,-106,-206,-134
-80,-16,64,48,-72,24,-21,-41,-134,-116,-216,-128
-67,-6,61,37,-64,27,-22,-38,-120,-100,-202,-121
-54,3,57,25,-55,29,-17,-33,-125,-124,-221,-123
-7,42,50,-18,-29,46,-24,-37,-110,-91,-194,-109
-13,39,52,-13,-33,45,-15,-22,-120,-105,-208,-128
-49,-2,47,25,-48,22,-27,-35,-101,-41,-170,-116
-65,-12,53,38,-59,20,-38,-30,64,98,-122,-107
58,151,93,-105,-18,122,-275,-357,252,895,446,240
302,628,326,-465,-12,476,-795,-1043,105,1866,1431,946
100,477,377,-289,-139,426,-792,-1365,-967,432,694,670
-258,-140,118,198,-188,-10,-353,-1032,-1578,-1095,-552,-165
-236,-108,128,172,-182,10,-140,-466,-870,-698,-537,-314
-162,36,197,63,-180,116,-63,-174,-334,-341,-349,-204
-104,30,135,37,-119,82,4,-14,-145,-170,-246,-161
-44,46,90,-1,-67,68,42,79,-49,-108,-215,-155
-34,27,61,3,-48,44,46,86,-48,-112,-220,-155
-31,34,64,-2,-47,49,44,110,-15,-83,-205,-145
-36,21,57,7,-47,38,46,102,-16,-97,-212,-146
-35,21,55,7,-45,38,44,110,3,-73,-197,-136
-45,5,50,20,-47,27,46,109,8,-80,-201,-134
-50,7,57,22,-54,32,45,115,20,-66,-189,-127
-41,27,68,6,-55,48,45,131,33,-62,-186,-121
-34,23,58,5,-46,40,45,130,50,-54,-178,-117
-34,26,61,4,-48,43,45,129,59,-43,-170,-110
-25,25,50,0,-38,37,45,141,72,-40,-165,-105
-12,41,53,-15,-33,47,44,161,105,-26,-155,-99
-3,39,41,-18,-22,40,38,170,122,-9,-138,-94
8,42,34,-25,-13,38,32,194,152,14,-122,-86
3,71,69,-37,-33,70,28,210,177,35,-117,-79
-2,62,64,-30,-33,63,21,226,218,60,-103,-64
1,82,80,-42,-40,81,17,260,272,94,-71,-31
5,115,111,-60,-53,113,11,282,319,128,-35,-8
32,157,125,-95,-47,141,-1,301,374,167,4,20
65,184,119,-124,-28,151,-9,324,427,216,44,50
82,221,139,-151,-29,180,-29,325,475,267,82,78
84,252,168,-168,-42,209,-35,323,499,297,114,110
81,248,167,-165,-43,208,-40,312,497,319,126,133
87,285,198,-186,-56,241,-64,276,464,307,119,140
73,255,182,-164,-55,218,-58,228,414,270,104,123
63,231,168,-148,-53,199,-48,162,330,236,96,110
44,203,159,-124,-58,181,-42,101,223,169,65,79
10,152,142,-82,-66,147,-33,64,135,99,-1,26
5,126,120,-66,-58,123,-26,46,63,40,-63,-15
-13,67,80,-27,-46,73,-15,34,14,-1,-100,-48
-14,47,60,-17,-37,53,-5,24,-17,-18,-111,-60
-16,36,52,-10,-35,44,4,22,-42,-35,-130,-73
-39,51,90,-6,-64,70,11,18,-52,-40,-142,-85
-55,39,94,8,-74,66,14,15,-52,-42,-137,-85
-68,18,85,25,-77,51,10,10,-67,-62,-152,-100
-62,25,88,18,-75,56,10,10,-85,-71,-166,-106
-72,-14,59,43,-65,22,10,10,-80,-72,-165,-104
-66,-19,46,42,-56,13,10,10,-72,-76,-165,-105
-42,-7,35,24,-38,14,13,14,-67,-78,-165,-105
-63,7,69,28,-66,38,18,15,-58,-81,-165,-105
-94,-2,92,47,-93,45,19,15,-57,-76,-162,-102
-88,-14,74,51,-81,30,15,15,-57,-71,-157,-99
-75,-1,74,38,-74,36,16,17,-51,-67,-154,-96
-58,9,66,24,-62,37,13,25,-46,-62,-150,-93
-59,8,66,25,-63,37,9,35,-43,-58,-147,-91
-58,2,60,27,-59,31,10,34,-37,-53,-143,-89
-40,22,62,9,-51,42,6,31,-36,-50,-140,-85
-55,18,72,18,-64,45,5,29,-40,-50,-138,-85
-48,14,62,17,-55,38,5,25,-43,-48,-135,-83
-41,10,51,15,-46,31,5,24,-46,-44,-131,-79
-50,8,58,21,-54,32,6,19,-51,-45,-130,-81
-79,-4,76,42,-78,36,4,16,-49,-48,-126,-76
-104,-26,78,65,-91,26,0,13,-53,-52,-125,-75
-87,-18,70,52,-78,26,0,8,-69,-55,-125,-75
-79,-14,65,46,-72,25,-3,6,-76,-55,-125,-75
-66,-5,60,35,-63,27,-5,7,-80,-59,-124,-74
-66,-14,52,40,-59,19,-5,22,-83,-62,-127,-78
-75,-28,47,51,-60,10,-1,10,-86,-68,-139,-94
-58,-20,37,39,-47,8,0,-18,-90,-77,-141,-96
-52,-19,33,36,-42,7,0,-14,-90,-72,-139,-92
-36,-14,22,25,-28,4,5,-12,-90,-69,-140,-91
-31,-11,20,21,-26,4,5,-9,-90,-66,-140,-86
-42,-13,29,27,-35,8,6,-6,-90,-60,-139,-85
-49,-33,16,41,-32,-9,10,-5,-90,-63,-135,-81
-92,-41,51,66,-72,5,13,-5,-89,-71,-132,-79
-69,-22,47,46,-58,12,15,-6,-85,-70,-130,-80
-51,-28,23,39,-36,-3,19,-4,-81,-65,-125,-74
-48,-22,27,35,-37,3,19,-7,-80,-65,-126,-77
-33,-29,4,30,-18,-12,26,-1,-72,-57,-125,-71
-88,-34,54,61,-70,10,18,-21,-87,-69,-147,-88
-77,-21,56,49,-66,17,-6,-30,-104,-92,-164,-109
-68,-47,21,57,-44,-13,-1,-8,-92,-88,-147,-88
-86,-50,35,68,-60,-7,4,-4,-82,-85,-142,-80
-63,-41,23,52,-43,-9,7,-2,-73,-83,-138,-77
-66,-38,28,51,-47,-5,13,2,-65,-79,-133,-70
-52,-32,20,41,-36,-5,16,3,-60,-79,-129,-66
-64,-24,40,44,-52,8,21,6,-52,-66,-124,-59
-98,-36,62,67,-80,13,20,12,-47,-61,-115,-55
-74,-19,55,47,-64,18,26,22,-39,-60,-99,-50
-42,32,73,4,-58,53,24,30,-26,-30,-88,-47
-14,48,62,-18,-38,55,31,35,2,-16,-84,-42
-21,63,84,-21,-53,73,36,42,7,-16,-82,-37
-31,39,70,-4,-51,54,-7,16,-14,-8,-79,-32
14,42,28,-29,-7,35,-50,-34,-40,-22,-76,-25
14,22,8,-18,3,14,-50,-43,-79,-32,-75,-21
17,-24,-41,3,29,-32,-40,-28,-86,-27,-81,-12
13,-28,-41,7,27,-34,-23,-14,-76,-22,-87,-17
-32,-71,-39,51,4,-54,3,-13,-78,-35,-102,-54
-52,-90,-38,71,-7,-64,13,-21,-95,-83,-134,-80
-68,-101,-34,85,-17,-67,8,-21,-109,-83,-137,-74
-73,-108,-35,91,-18,-72,8,-18,-107,-86,-142,-75
-54,-103,-49,78,-2,-76,3,-23,-106,-79,-133,-70
-52,-101,-49,77,-2,-75,8,-17,-91,-70,-127,-66
-53,-101,-47,77,-3,-74,19,-22,-95,-76,-128,-68
-58,-99,-41,79,-8,-69,24,-12,-76,-48,-107,-57
-71,-113,-42,92,-15,-77,31,-16,-82,-76,-126,-68
-30,-115,-85,73,28,-100,0,-16,-27,12,-74,-48
-10,-92,-81,51,36,-86,-38,-39,157,243,26,-8
173,192,20,-183,76,106,-399,-520,337,1343,898,541
320,585,265,-452,27,424,-848,-1192,-92,1698,1535,1091
-46,200,246,-77,-146,223,-646,-1356,-1279,-240,320,477
-338,-285,53,311,-195,-116,-227,-876,-1415,-1072,-557,-210
-224,-155,69,189,-146,-43,-66,-307,-589,-476,-356,-212
-156,-92,63,123,-109,-14,8,-74,-220,-253,-228,-117
-124,-105,18,114,-71,-43,65,69,-50,-111,-143,-85
-75,-95,-20,85,-27,-58,99,130,0,-84,-126,-93
-98,-120,-23,109,-37,-71,110,138,11,-60,-113,-89
-66,-114,-47,90,-9,-80,110,150,28,-56,-110,-90
-33,-104,-71,69,20,-88,110,144,23,-55,-106,-91
-39,-110,-71,75,17,-90,110,164,56,-41,-96,-87
-40,-126,-86,84,23,-106,110,175,58,-46,-97,-84
-47,-119,-72,83,13,-95,107,176,60,-30,-86,-78
-47,-115,-67,81,10,-91,101,174,71,-32,-85,-75
-49,-112,-63,81,7,-87,97,186,85,-19,-79,-69
-41,-98,-56,69,8,-77,92,199,101,-12,-75,-64
-25,-92,-66,59,21,-79,88,191,124,-4,-71,-54
-30,-93,-63,62,16,-77,83,211,137,13,-65,-47
-29,-76,-46,53,9,-61,78,225,164,34,-56,-39
-13,-69,-56,41,22,-62,72,232,198,57,-43,-31
-13,-64,-51,39,19,-57,68,267,232,74,-31,-19
