I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,64,23,-53,9,43,739,565,1049,125,3262,429
22,58,36,-40,-7,47,736,561,1041,124,3244,424
17,49,32,-33,-8,40,731,554,1028,120,3198,416
15,40,25,-28,-5,33,726,547,1016,117,3151,407
-3,30,33,-14,-18,31,719,540,1006,112,3134,401
-26,25,51,0,-39,38,715,535,999,109,3122,393
-26,24,50,1,-39,37,707,529,989,105,3096,386
-30,19,48,5,-39,33,697,522,981,105,3063,379
-25,20,45,2,-35,32,690,516,972,104,3036,371
-34,10,45,11,-40,28,679,509,963,100,3008,364
-15,28,43,-7,-29,35,672,502,955,100,2980,357
12,51,39,-31,-14,45,665,497,945,102,2962,353
-3,38,41,-17,-22,39,659,490,937,105,2928,350
-19,16,36,1,-28,26,652,484,929,105,2891,346
-40,-5,35,22,-38,15,645,477,921,105,2871,342
-23,12,35,5,-29,23,639,471,914,105,2851,339
-15,16,30,0,-23,23,635,464,906,104,2832,336
-39,-9,30,24,-34,10,634,461,899,101,2803,331
-30,0,29,15,-29,14,635,456,892,98,2776,329
-19,5,24,7,-22,14,634,453,885,95,2753,324
-18,7,26,5,-23,17,635,449,876,93,2719,321
-21,3,24,9,-23,14,632,444,871,89,2695,319
-15,10,25,2,-20,17,625,448,873,96,2679,320
-17,30,48,-7,-33,39,619,447,874,110,2664,319
-30,17,47,6,-39,32,613,470,877,125,2652,321
21,52,31,-37,-5,41,605,494,893,143,2636,345
56,76,20,-66,18,48,600,505,896,140,2624,350
53,57,4,-55,24,30,594,508,889,132,2607,341
61,53,-8,-56,34,22,588,491,891,126,2580,342
56,30,-26,-43,40,2,584,473,859,117,2543,319
41,0,-41,-20,41,-20,577,441,817,111,2504,294
11,-16,-27,3,19,-21,573,412,804,105,2462,285
3,6,3,-4,0,4,566,408,791,100,2431,282
-16,-4,12,10,-14,4,564,402,780,96,2408,275
-37,-26,10,31,-23,-8,558,390,763,91,2367,270
