I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
707,973,266,-840,220,619,-581,236,631,942,1357,1111
494,999,505,-747,-6,752,-534,31,538,1041,1471,1182
11,618,607,-315,-298,613,-306,-233,114,739,964,733
-222,133,355,44,-289,244,-62,-222,-201,212,206,96
-242,-129,113,185,-177,-8,49,-153,-272,-106,-82,-118
-293,-242,51,268,-172,-96,98,-139,-322,-290,-286,-233
-296,-235,61,265,-178,-87,107,-125,-345,-313,-318,-263
-304,-256,48,279,-175,-104,120,-120,-358,-337,-344,-276
-308,-286,22,297,-165,-132,135,-115,-363,-355,-366,-289
-308,-298,10,303,-159,-144,132,-113,-362,-360,-373,-292
-298,-315,-17,307,-140,-166,138,-108,-376,-390,-405,-323
-283,-306,-24,295,-130,-165,147,-105,-385,-397,-405,-334
-309,-319,-10,314,-149,-165,153,-109,-389,-406,-435,-356
-312,-330,-18,322,-147,-174,164,-114,-390,-423,-436,-366
-313,-356,-43,334,-134,-199,177,-117,-400,-451,-474,-389
-330,-402,-72,367,-129,-237,176,-122,-426,-481,-521,-427
-320,-412,-92,366,-114,-251,170,-124,-457,-526,-562,-459
-306,-424,-118,365,-94,-271,163,-132,-482,-568,-604,-474
-296,-450,-155,373,-70,-302,156,-142,-509,-611,-642,-495
-267,-452,-185,360,-41,-318,148,-160,-553,-655,-677,-500
-224,-438,-213,331,-5,-325,126,-182,-571,-684,-682,-490
-170,-421,-250,296,40,-335,97,-205,-587,-691,-677,-478
-140,-389,-248,265,54,-318,68,-224,-589,-671,-644,-447
-132,-342,-210,237,40,-276,39,-215,-547,-626,-560,-386
-124,-292,-168,209,23,-230,21,-209,-516,-557,-480,-321
-122,-231,-110,177,-6,-170,16,-199,-473,-477,-401,-268
-119,-190,-71,155,-23,-131,11,-176,-421,-405,-326,-219
-137,-160,-23,148,-57,-91,8,-163,-377,-343,-272,-184
-153,-133,20,143,-86,-57,2,-155,-344,-293,-226,-161
-156,-125,31,141,-93,-47,1,-147,-317,-250,-194,-149
-195,-121,74,158,-135,-23,5,-144,-293,-210,-178,-142
-211,-118,93,165,-152,-12,8,-145,-290,-193,-174,-136
-206,-115,90,160,-147,-12,12,-145,-290,-189,-168,-129
-209,-112,97,160,-153,-7,15,-145,-286,-183,-162,-122
-208,-110,97,159,-152,-6,11,-144,-285,-178,-158,-119
-209,-107,101,158,-155,-3,10,-140,-284,-170,-152,-117
-198,-105,93,151,-145,-5,10,-140,-280,-181,-147,-114
-180,-105,75,142,-127,-15,5,-140,-280,-192,-143,-111
-165,-101,63,133,-114,-19,5,-140,-279,-189,-139,-109
-163,-99,64,131,-114,-17,4,-139,-274,-188,-134,-105
-166,-100,66,132,-116,-16,0,-144,-275,-184,-131,-105
-159,-95,64,127,-111,-15,-2,-147,-272,-185,-128,-103
-160,-94,65,127,-112,-14,-6,-141,-263,-180,-126,-99
-158,-96,62,126,-110,-16,-7,-136,-256,-171,-122,-100
-145,-94,50,119,-97,-22,-12,-131,-247,-164,-121,-97
-164,-91,73,127,-118,-9,-3,-125,-242,-138,-114,-95
-157,-42,116,99,-136,37,-7,-120,-227,-111,-85,-77
-103,11,114,45,-108,62,-22,-127,-208,-92,-54,-52
-85,28,113,28,-99,71,-39,-129,-204,-65,-31,-32
-110,75,185,17,-148,130,-98,-151,-205,-52,-29,-18
-82,101,183,-10,-133,142,-121,-155,-198,-35,-31,-9
-36,49,84,-7,-60,66,-97,-123,-202,-56,-29,-13
-78,-35,42,56,-60,3,-75,-135,-237,-123,-70,-60
-109,-78,30,93,-69,-24,-39,-147,-255,-138,-98,-83
-148,-101,47,124,-97,-27,-4,-143,-256,-151,-115,-96
-191,-124,67,157,-129,-28,11,-147,-260,-165,-133,-109
-181,-137,43,159,-112,-47,16,-143,-248,-164,-127,-108
-171,-142,30,156,-100,-56,23,-147,-257,-166,-132,-116
-180,-137,43,158,-111,-47,17,-134,-264,-162,-150,-111
-200,-144,55,172,-127,-44,24,-112,-249,-169,-162,-117
-179,-133,46,156,-113,-44,13,-113,-240,-158,-145,-97
-186,-150,35,168,-110,-57,35,-86,-232,-167,-169,-122
-213,-140,73,177,-143,-34,114,-3,-134,-118,-133,-135
-112,-131,-19,122,-47,-75,111,140,-4,-52,-62,-125
483,8,-475,-245,479,-233,-145,242,187,67,297,104
1018,319,-700,-668,859,-190,-508,7,230,275,703,444
380,232,-149,-306,264,41,-282,-371,-246,69,196,198
-369,-75,294,222,-331,109,146,-382,-593,-379,-395,-155
-420,-161,259,290,-339,49,195,-266,-539,-457,-409,-198
-377,-161,216,269,-297,28,225,-242,-442,-310,-311,-189
-292,-144,148,218,-220,2,158,-163,-306,-209,-188,-134
-238,-122,116,180,-177,-3,75,-103,-227,-155,-136,-114
-221,-106,115,163,-168,4,74,-79,-205,-129,-126,-108
-199,-99,100,149,-150,0,53,-73,-196,-122,-120,-100
-190,-93,97,141,-143,2,56,-76,-194,-117,-116,-95
-172,-86,86,129,-129,0,44,-74,-187,-114,-108,-86
-159,-78,82,118,-120,2,40,-76,-185,-108,-105,-85
-153,-80,73,116,-113,-3,34,-74,-179,-105,-97,-81
-134,-90,44,112,-89,-23,22,-70,-176,-113,-93,-79
-103,-83,20,93,-61,-31,12,-65,-171,-115,-87,-76
-98,-78,20,88,-58,-29,0,-61,-169,-116,-78,-74
-73,-71,1,72,-37,-35,-16,-57,-164,-117,-55,-59
-50,-56,-6,53,-22,-31,-27,-54,-161,-112,-28,-36
-10,-44,-34,27,12,-39,-51,-56,-157,-109,-18,-24
33,-27,-60,-3,47,-43,-74,-54,-151,-105,2,-10
74,-9,-83,-32,79,-46,-95,-57,-146,-102,23,1
135,2,-133,-69,134,-66,-125,-64,-140,-98,29,16
164,8,-156,-86,160,-74,-137,-49,-135,-95,57,47
195,18,-177,-106,186,-79,-139,-39,-130,-92,74,50
189,23,-166,-106,178,-72,-127,-36,-125,-90,68,36
162,21,-141,-91,151,-60,-118,-30,-120,-86,53,25
122,8,-114,-64,117,-53,-103,-27,-117,-85,16,15
44,-25,-68,-9,56,-46,-71,-20,-109,-88,-7,4
7,-42,-50,18,29,-46,-37,-26,-119,-91,-19,-26
-34,-60,-26,47,-4,-43,-9,-41,-135,-88,-38,-50
-89,-82,7,85,-48,-37,-2,-66,-150,-101,-65,-56
-129,-82,47,105,-88,-17,2,-94,-190,-120,-92,-67
-147,-76,72,111,-109,-2,7,-93,-206,-130,-109,-86
-145,-80,65,112,-104,-8,11,-99,-209,-141,-122,-90
-152,-90,62,121,-107,-14,15,-112,-220,-141,-119,-83
-138,-84,55,111,-96,-14,10,-125,-214,-135,-113,-81
-150,-77,73,113,-112,-2,2,-135,-205,-129,-110,-77
-179,-74,105,126,-142,15,-3,-127,-224,-124,-104,-73
-142,-63,78,102,-110,7,-12,-123,-232,-117,-102,-71
-117,-36,80,76,-98,22,-16,-107,-202,-99,-89,-58
-101,8,108,46,-105,58,-23,-101,-177,-69,-62,-28
-44,52,96,-5,-70,74,-32,-82,-166,-34,-50,0
-46,83,129,-19,-88,106,-48,-106,-157,-21,-40,-2
-65,89,154,-12,-110,121,-106,-157,-152,-22,-29,-17
-29,77,107,-24,-68,92,-122,-120,-139,-11,-16,-4
-12,50,62,-20,-37,56,-95,-114,-153,-43,-8,3
-61,-8,53,34,-57,22,-80,-133,-201,-100,-48,-31
-127,-74,53,101,-90,-10,-28,-106,-205,-113,-80,-59
-150,-103,47,126,-98,-27,8,-95,-205,-118,-99,-80
-141,-93,48,116,-94,-22,21,-96,-205,-114,-113,-83
-134,-93,41,113,-87,-25,31,-91,-204,-115,-110,-81
-127,-82,45,105,-86,-19,12,-94,-206,-116,-103,-73
-113,-78,35,96,-74,-22,15,-82,-195,-92,-92,-72
-99,-53,45,76,-72,-4,-29,-114,-192,-63,-64,-60
-11,23,35,-6,-23,29,-83,-150,-176,-41,-20,-16
14,64,51,-39,-19,57,-58,-126,-165,-28,5,13
-30,142,172,-56,-101,157,-19,35,28,101,97,86
226,256,29,-241,98,142,-43,272,264,244,293,216
1025,518,-507,-771,766,6,-300,496,643,442,802,565
1277,726,-552,-1000,914,87,-472,477,860,711,1037,719
343,550,207,-447,67,379,-308,-123,86,451,449,394
-209,242,451,-17,-330,346,-118,-403,-447,-41,-32,109
-186,-13,173,99,-179,80,21,-183,-294,-164,-147,-65
-254,-138,117,196,-185,-10,97,-130,-261,-178,-189,-138
-237,-170,67,203,-152,-51,114,-94,-234,-182,-192,-148
-239,-183,56,211,-147,-64,122,-94,-241,-177,-215,-164
-241,-197,45,219,-143,-76,118,-98,-241,-183,-207,-168
-220,-203,17,211,-118,-92,121,-91,-237,-177,-213,-184
-248,-198,50,223,-149,-74,119,-99,-243,-185,-216,-178
-256,-201,56,228,-156,-72,120,-90,-238,-190,-213,-183
-235,-201,34,217,-134,-83,136,-83,-248,-202,-221,-186
-242,-211,31,227,-136,-90,140,-63,-242,-197,-224,-183
-241,-221,20,231,-130,-100,134,-63,-248,-207,-234,-194
-249,-229,20,239,-135,-104,132,-55,-241,-224,-241,-203
-233,-235,-2,234,-115,-118,127,-92,-264,-242,-264,-222
-202,-246,-44,224,-78,-145,125,-112,-293,-277,-289,-249
-201,-261,-60,231,-70,-160,120,-78,-284,-289,-293,-252
-179,-268,-89,224,-45,-178,121,-82,-292,-313,-298,-243
-142,-261,-119,202,-11,-190,113,-94,-317,-323,-294,-235
-105,-254,-150,180,23,-202,77,-109,-329,-314,-290,-226
-79,-245,-166,162,43,-205,44,-124,-321,-312,-273,-204
-50,-218,-168,134,59,-192,22,-121,-311,-306,-246,-169
-32,-199,-166,116,67,-182,19,-117,-305,-301,-228,-147
-22,-174,-152,98,65,-163,21,-112,-295,-283,-199,-128
-35,-151,-116,93,40,-133,20,-109,-281,-250,-173,-107
-73,-146,-74,110,1,-110,20,-97,-249,-212,-159,-94
-103,-128,-25,116,-39,-76,20,-86,-218,-179,-147,-82
-130,-117,13,123,-71,-52,26,-74,-212,-141,-139,-75
-124,-114,10,119,-67,-52,33,-76,-208,-123,-134,-75
-143,-109,35,126,-89,-37,35,-91,-203,-121,-128,-73
-153,-106,48,129,-100,-29,35,-89,-199,-114,-123,-70
-145,-100,45,122,-95,-27,35,-91,-194,-112,-116,-69
-157,-97,60,127,-108,-18,35,-89,-190,-106,-117,-72
-151,-93,57,122,-104,-18,35,-92,-190,-103,-124,-75
-141,-91,50,116,-96,-21,35,-99,-188,-99,-120,-75
-137,-88,49,112,-93,-19,35,-101,-185,-97,-115,-75
-127,-86,41,106,-83,-22,35,-99,-185,-94,-112,-75
-123,-83,40,103,-81,-21,35,-96,-183,-90,-106,-75
-150,-79,70,114,-110,-5,35,-95,-172,-91,-103,-65
-129,-54,75,91,-102,10,33,-91,-162,-68,-93,-49
-79,-1,77,39,-78,37,10,-74,-141,-37,-68,-37
-41,29,70,5,-55,49,-9,-38,-98,-18,-38,-18
-32,62,95,-15,-64,78,-46,-76,-108,-4,-27,3
-46,86,133,-20,-90,109,-93,-91,-104,22,-21,24
-13,80,93,-34,-53,86,-79,-70,-96,34,-10,38
1,15,14,-8,-7,14,-57,-105,-151,-33,-49,-7
-20,-58,-38,39,10,-48,-39,-100,-174,-66,-76,-45
-71,-78,-7,75,-32,-42,-5,-95,-174,-70,-94,-67
-112,-111,1,112,-57,-55,12,-90,-172,-97,-130,-99
-125,-121,4,123,-65,-58,16,-82,-166,-94,-129,-98
-145,-122,23,133,-84,-49,26,-80,-168,-96,-131,-102
-139,-122,17,131,-78,-53,29,-69,-160,-93,-128,-97
-138,-130,8,134,-73,-61,41,-65,-164,-97,-133,-104
-129,-118,11,124,-70,-53,48,-58,-155,-90,-126,-97
-146,-128,18,137,-82,-55,43,-63,-166,-87,-144,-111
-168,-132,35,149,-101,-48,92,-12,-130,-71,-123,-127
-164,-123,40,143,-102,-41,153,99,-17,-23,-93,-125
200,-89,-289,-55,245,-189,30,252,149,36,73,-38
899,201,-698,-550,798,-248,-364,207,336,242,553,309
677,327,-350,-502,513,-12,-395,-177,85,305,462,341
-180,80,259,50,-220,169,50,-330,-354,-68,-162,-9
-426,-107,319,266,-372,105,243,-213,-441,-356,-398,-170
-363,-147,216,255,-289,34,252,-187,-371,-277,-335,-185
-286,-131,155,208,-220,12,209,-147,-268,-158,-223,-146
-192,-112,80,151,-136,-16,102,-80,-180,-109,-150,-104
-149,-106,43,127,-96,-31,85,-35,-136,-90,-125,-94
-128,-102,26,115,-77,-38,74,-30,-128,-80,-108,-86
-127,-97,30,112,-78,-33,61,-31,-130,-68,-99,-78
-113,-93,21,102,-67,-36,56,-21,-122,-68,-88,-70
-111,-88,23,100,-67,-33,49,-21,-121,-63,-84,-64
-92,-84,8,88,-49,-38,47,-14,-116,-60,-79,-58
-58,-78,-20,69,-19,-49,40,-11,-113,-55,-72,-54
-76,-75,2,75,-39,-36,38,-14,-109,-53,-68,-47
-73,-70,3,71,-38,-33,16,-16,-105,-49,-62,-42
-40,-66,-25,53,-7,-45,3,-15,-105,-44,-53,-38
-6,-60,-55,33,25,-57,-11,-13,-104,-43,-45,-33
24,-51,-74,14,49,-62,-37,-9,-100,-36,-36,-30
60,-43,-103,-9,82,-73,-53,-11,-100,-37,-19,-18
112,-33,-145,-39,129,-89,-78,-6,-98,-49,6,5
109,-23,-132,-43,121,-77,-101,1,-87,-46,27,32
148,-10,-159,-69,154,-84,-120,8,-78,-39,47,46
205,0,-205,-103,205,-102,-121,14,-67,-36,61,55
193,10,-184,-101,188,-87,-111,22,-60,-26,53,62
181,18,-163,-99,172,-72,-107,32,-60,-30,43,53
139,-4,-143,-67,141,-73,-83,26,-60,-45,32,38
86,-14,-101,-36,94,-57,-50,14,-61,-45,14,16
39,-17,-56,-11,48,-37,-20,6,-59,-46,-10,-9
-22,-51,-29,37,3,-40,-1,-9,-69,-50,-40,-26
-51,-62,-11,57,-20,-37,7,-24,-93,-50,-62,-45
-56,-58,-2,57,-27,-30,18,-47,-119,-48,-90,-59
-84,-61,23,72,-54,-19,27,-64,-146,-44,-103,-60
