I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,78,64,-47,-25,71,-15,31,-23,65,40,16
21,87,66,-55,-23,77,-12,50,-2,77,51,23
45,121,77,-83,-16,99,-4,66,28,103,70,35
64,126,62,-95,0,94,-37,59,27,108,74,48
76,129,53,-102,11,91,-104,22,-9,115,85,46
77,131,54,-104,12,92,-122,-17,-22,112,86,55
69,132,63,-101,3,98,-112,-6,-3,124,101,76
40,116,76,-78,-18,96,-92,-5,-6,107,90,69
21,63,41,-42,-10,52,-67,0,-1,65,52,42
-5,16,21,-6,-13,18,-68,-18,-23,36,27,14
-14,3,18,6,-16,10,-57,-10,-24,32,10,5
-40,-36,4,38,-22,-16,-58,-29,-33,35,13,4
-53,-46,7,49,-30,-19,-46,-19,-28,10,2,-7
-6,-14,-7,10,0,-10,-44,-3,-6,37,13,-7
-7,-6,2,7,-4,-2,-40,-7,-33,-18,-7,-18
-20,-51,-31,36,6,-41,15,83,43,19,-38,-54
-100,-140,-40,120,-30,-90,48,-46,-184,-252,-233,-156
-72,-126,-54,99,-9,-89,-90,-217,-369,-436,-245,-122
79,156,77,-117,1,116,-654,-1002,-952,-536,-21,138
164,639,475,-401,-156,557,-1260,-1959,-1899,-965,257,515
460,752,292,-606,83,522,-1510,-1880,-1589,-132,1085,938
447,435,-12,-441,229,212,-1168,-1334,-1004,198,965,754
39,185,146,-112,-54,165,-509,-683,-682,-409,62,193
-64,32,96,16,-80,64,-193,-231,-248,-160,-35,19
-54,-45,9,50,-31,-18,-50,-28,-50,-28,-32,-19
-31,-49,-18,40,-6,-33,5,63,43,7,-58,-49
-12,-60,-48,36,19,-54,35,86,76,57,-38,-48
-54,-88,-34,71,-10,-61,77,129,102,36,-56,-64
-49,-94,-44,72,-2,-69,73,128,111,68,-57,-68
-26,-63,-37,45,6,-50,84,137,128,65,-78,-72
-34,-75,-41,54,3,-58,84,150,147,83,-68,-68
-49,-93,-44,71,-3,-68,84,169,145,70,-79,-75
-34,-89,-55,62,11,-72,92,176,156,78,-77,-87
-35,-91,-55,63,10,-73,105,176,159,74,-81,-91
