I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-50,-30,35,6,-40,84,0,-35,-50,-55,-10
-13,-50,-37,32,12,-43,77,1,-34,-50,-51,-10
-4,-49,-46,27,21,-47,69,6,-30,-51,-46,-7
-2,-51,-49,26,23,-50,40,7,-29,-56,-41,-4
6,-49,-55,22,30,-51,5,14,-24,-54,-34,0
4,-48,-53,22,29,-50,-2,15,-23,-51,-33,-1
-18,-68,-49,43,16,-58,-5,15,-19,-48,-38,-3
-21,-72,-51,46,15,-62,-8,15,-22,-51,-42,-8
-23,-68,-45,46,11,-56,-14,14,-29,-49,-38,-8
-20,-67,-47,44,14,-57,-13,17,-29,-50,-42,-15
-21,-63,-42,43,11,-53,-13,12,-40,-49,-38,-13
-21,-64,-44,43,12,-54,-7,18,-33,-41,-41,-15
-18,-55,-37,37,9,-46,-12,0,-50,-51,-49,-7
-44,-86,-43,65,0,-64,-2,7,-36,-36,-50,-10
-44,-82,-39,63,-3,-60,-7,-11,-56,-56,-63,-6
-35,-74,-39,54,3,-56,-6,26,-44,-34,-45,-2
-38,-75,-38,57,0,-56,0,26,-47,-67,-66,-29
-5,93,98,-44,-52,96,-49,20,35,55,88,114
45,291,247,-168,-101,269,-24,213,361,397,392,324
237,593,356,-415,-60,474,-333,-106,431,852,1027,772
486,537,51,-511,217,293,-561,-281,625,1412,1497,1010
315,-24,-338,-145,327,-181,-276,-22,375,749,646,420
-15,-250,-236,133,111,-243,-159,-107,-284,-253,-162,-65
-75,-237,-162,156,44,-200,-66,-22,-206,-233,-165,-108
-41,-150,-109,95,34,-129,36,55,-95,-146,-135,-82
-42,-79,-37,61,-3,-57,24,-14,-95,-119,-93,-67
-73,-113,-40,93,-16,-76,35,-18,-73,-117,-109,-70
-74,-97,-23,85,-25,-60,26,-31,-96,-117,-112,-59
-69,-99,-30,84,-19,-64,33,-16,-76,-88,-103,-56
-71,-92,-21,82,-25,-56,28,-21,-92,-100,-107,-50
-66,-87,-21,77,-23,-53,25,-14,-77,-82,-97,-65
-64,-85,-21,75,-21,-53,25,-14,-68,-85,-101,-72
-59,-84,-25,72,-17,-54,36,-9,-54,-74,-91,-69
-56,-86,-30,71,-12,-58,68,-4,-27,-71,-87,-71
-54,-84,-29,69,-12,-56,68,0,1,-60,-79,-70
-68,-98,-30,83,-19,-64,52,3,13,-49,-72,-70
-68,-101,-32,85,-18,-66,44,14,33,-34,-67,-65
