I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,82,75,-45,-34,78,61,147,166,115,80,36
25,101,75,-63,-25,88,67,170,194,130,94,48
52,126,74,-89,-11,99,80,217,251,179,135,76
72,152,81,-112,-5,116,96,265,296,220,162,98
79,181,102,-131,-11,141,100,305,343,254,185,124
92,196,104,-144,-6,150,92,333,360,281,207,146
100,195,95,-148,2,145,86,325,354,280,199,142
103,192,90,-148,6,141,79,284,314,254,192,137
81,162,81,-122,-1,122,73,221,245,216,164,122
48,112,64,-80,-8,88,66,154,175,158,110,86
12,62,50,-38,-19,56,52,94,101,93,62,45
-2,22,24,-10,-13,23,38,46,47,43,20,11
2,2,0,-2,1,1,30,15,16,11,-11,0
9,-3,-11,-3,10,-7,25,2,5,2,-30,-19
19,-6,-25,-7,23,-15,21,-1,2,1,-32,-36
-1,-9,-8,5,3,-8,16,-4,-5,-4,-30,-30
-20,-14,6,17,-13,-4,12,-7,-9,-7,-30,-24
-19,-14,5,16,-12,-5,7,-10,-16,-11,-25,-19
-21,-9,11,15,-16,1,5,-11,-19,-15,-25,-13
-17,-11,6,14,-12,-2,5,-16,-22,-20,-25,-10
-2,-7,-6,5,2,-6,1,-21,-25,-25,-25,-8
12,-5,-16,-3,15,-10,0,-25,-28,-28,-29,-4
12,-5,-17,-3,15,-11,0,-30,-30,-34,-38,-12
0,-9,-9,4,5,-9,-5,-33,-32,-37,-40,-21
2,-15,-17,7,10,-16,-5,-38,-36,-41,-42,-20
12,-20,-32,4,22,-25,-6,-42,-39,-55,-54,-20
4,-26,-30,11,17,-28,-10,-46,-43,-63,-61,-21
-1,-31,-30,16,15,-31,-10,-51,-53,-65,-66,-17
-10,-36,-27,23,9,-31,-10,-54,-60,-71,-71,-26
-16,-40,-24,29,4,-32,-10,-55,-60,-77,-74,-44
-15,-40,-25,28,5,-32,-10,-55,-61,-83,-79,-45
-20,-40,-20,30,0,-30,-10,-55,-65,-85,-80,-45
-20,-40,-20,30,0,-30,-10,-55,-65,-86,-80,-45
-20,-40,-20,30,0,-30,-10,-55,-67,-90,-80,-45
-24,-44,-20,34,-1,-32,-10,-56,-72,-90,-80,-44
-29,-48,-20,38,-4,-34,-10,-63,-75,-90,-79,-39
-31,-53,-22,42,-4,-38,-10,-72,-80,-90,-75,-36
-18,-54,-36,36,9,-44,-10,-74,-80,-90,-75,-33
-8,-49,-42,29,17,-46,-10,-70,-81,-90,-73,-29
-12,-51,-38,32,13,-44,-12,-70,-85,-90,-69,-24
-12,-47,-35,30,12,-41,-16,-70,-85,-90,-70,-38
-12,-45,-33,28,11,-39,-20,-70,-83,-90,-66,-48
-17,-45,-29,31,6,-36,-23,-70,-79,-90,-65,-44
-7,-42,-35,24,14,-38,-28,-67,-81,-90,-65,-46
7,-36,-43,15,25,-39,-30,-60,-79,-90,-60,-45
1,-32,-32,16,17,-32,-23,-57,-81,-90,-60,-44
-2,-27,-25,15,12,-26,-15,-52,-79,-85,-59,-54
-7,-23,-15,15,4,-19,-9,-48,-76,-82,-47,-50
-18,-17,2,17,-10,-7,0,-42,-69,-74,-35,-32
-13,21,34,-5,-23,27,29,-18,-35,-49,-25,-21
1,61,61,-31,-30,61,45,8,-20,-32,-16,-10
