I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-46,80,86,-102,16,-100,290,-100,-70,-10,-25
-128,-48,80,88,-104,16,-100,289,-98,-70,-10,-25
-122,-42,80,82,-101,19,-96,291,-92,-70,-10,-25
-119,-40,79,79,-99,20,-95,295,-89,-66,-14,-25
-113,-32,81,73,-97,24,-90,294,-83,-65,-15,-25
-120,-31,89,75,-104,28,-91,306,-81,-65,-15,-25
-137,-10,127,73,-131,58,-93,314,-60,-56,-6,-19
-121,19,141,51,-131,80,-97,321,-38,-42,5,-13
-109,51,160,29,-135,105,-91,324,-41,-38,25,-7
-116,85,201,15,-159,143,-110,316,-40,-41,47,1
-100,91,191,4,-146,141,-148,309,-40,-41,59,10
-83,90,173,-4,-128,132,-144,302,-40,-46,59,19
-102,44,147,29,-125,96,-134,293,-40,-44,25,0
-126,-21,105,74,-115,42,-127,291,-46,-49,-8,-38
-132,-54,78,93,-105,12,-119,306,-52,-71,-22,-50
-136,-71,64,103,-100,-3,-120,301,-65,-72,-35,-55
-138,-79,59,108,-98,-9,-113,301,-72,-77,-50,-71
-136,-79,57,107,-97,-11,-114,294,-70,-73,-50,-62
-137,-88,49,113,-93,-19,-108,293,-69,-69,-55,-60
-139,-90,49,114,-94,-20,-108,290,-68,-72,-57,-53
-137,-98,39,117,-88,-29,-105,294,-63,-57,-58,-45
-136,-94,42,115,-88,-25,-103,284,-66,-76,-63,-51
-132,-93,38,112,-85,-27,-110,269,-58,-51,-47,-51
-133,-101,32,117,-82,-35,-96,276,-45,-82,-66,-71
-124,-82,42,103,-83,-20,-97,243,-43,-46,-48,-56
-184,-177,7,180,-95,-85,30,440,-13,-127,-153,-154
-135,-54,80,94,-108,13,-47,370,57,-84,-91,-106
117,423,306,-271,-95,365,-574,-356,133,518,450,366
289,998,709,-643,-210,853,-1075,-1016,205,1357,1183,960
277,949,673,-613,-198,811,-1028,-885,307,1903,1335,1012
30,161,131,-96,-51,146,-475,-248,54,856,396,271
-134,-123,11,129,-72,-56,-184,52,-175,-147,-150,-123
-108,-58,50,82,-79,-3,-133,227,21,1,-61,-72
-118,-94,24,105,-71,-34,-62,328,50,-43,-106,-114
-113,-73,40,93,-77,-16,-63,312,38,-27,-74,-96
-114,-91,22,102,-67,-34,-49,339,51,-44,-82,-115
-116,-85,30,100,-73,-27,-49,334,42,-52,-75,-116
-113,-92,22,102,-68,-34,-41,351,64,-26,-79,-113
-113,-87,26,100,-69,-30,-36,351,59,-43,-85,-118
-116,-80,36,97,-76,-22,-32,354,81,-17,-76,-112
-113,-78,35,96,-74,-21,-28,372,82,-28,-83,-118
-98,-71,28,84,-63,-21,-32,384,103,-11,-71,-111
-88,-69,20,78,-54,-24,-29,386,112,-9,-78,-110
-75,-63,13,69,-44,-25,-31,387,128,-1,-71,-104
-64,-58,5,61,-34,-26,-28,392,152,9,-64,-102
-51,-52,-1,52,-25,-26,-25,410,173,60,-56,-97
-41,-48,-7,45,-17,-27,-25,429,215,94,-48,-94
-30,-41,-11,35,-9,-26,-22,454,246,113,-41,-87
-20,-37,-18,29,-1,-27,-20,483,294,147,-31,-73
-5,-28,-23,16,9,-25,-19,522,354,172,-14,-63
12,-14,-26,2,19,-20,-30,565,423,223,11,-42
26,2,-24,-13,25,-11,-43,603,506,273,33,-24
51,23,-27,-36,39,-2,-51,644,588,331,69,2
85,51,-34,-67,59,9,-66,660,663,389,107,39
89,78,-11,-83,50,33,-74,665,716,441,139,77
100,102,2,-101,48,52,-85,644,731,479,170,118
112,127,14,-120,49,70,-99,590,695,469,180,121
76,123,47,-100,15,84,-94,520,588,435,163,94
43,104,61,-74,-10,82,-86,434,428,375,122,55
-18,71,88,-27,-54,79,-73,366,273,277,68,9
-67,36,104,16,-86,70,-54,314,161,188,17,-48
-77,20,98,28,-88,59,-47,279,86,129,-23,-90
-98,3,101,48,-100,52,-43,268,41,94,-45,-100
-110,-11,99,61,-104,44,-38,261,24,84,-58,-118
-118,-17,101,68,-109,41,-34,252,15,78,-66,-134
-120,-15,105,67,-112,45,-29,247,5,70,-67,-135
-122,-15,107,68,-114,46,-26,248,-5,62,-70,-137
-124,-13,112,69,-118,49,-25,252,-14,57,-79,-140
-123,-9,113,65,-118,52,-21,254,-23,54,-82,-140
-129,-10,118,69,-123,54,-21,258,-29,57,-78,-140
-126,-7,120,66,-123,56,-17,259,-20,77,-76,-140
-117,-2,114,59,-115,56,-13,262,-10,81,-73,-140
-111,1,112,55,-112,56,15,265,-2,79,-69,-140
-98,4,102,46,-100,53,47,265,6,80,-76,-140
-122,9,131,56,-126,70,53,265,14,81,-80,-140
-151,9,160,71,-155,84,75,265,19,86,-73,-140
-148,5,153,71,-151,79,87,264,14,81,-69,-140
-151,3,154,74,-153,78,84,260,11,80,-63,-140
-149,0,148,75,-148,74,84,256,8,80,-56,-140
-155,-4,151,79,-153,73,99,253,3,75,-60,-141
-150,-5,145,78,-147,70,113,249,0,75,-66,-145
-154,-5,149,79,-151,72,108,246,-4,73,-65,-147
-176,-5,171,90,-173,82,114,242,-9,70,-65,-150
-169,-5,164,87,-166,79,115,239,-14,67,-64,-153
-163,-5,158,84,-160,76,115,237,-17,65,-80,-155
-155,-5,151,80,-152,73,120,234,-23,62,-92,-151
-150,-6,144,78,-147,69,120,231,-24,59,-89,-144
-151,-12,139,82,-145,63,120,229,-20,64,-90,-140
-151,-19,132,85,-141,56,120,225,-20,65,-90,-134
-169,-20,149,94,-159,65,120,225,-18,67,-90,-129
-186,-22,163,104,-174,70,122,224,-15,70,-92,-125
-184,-26,158,105,-170,66,126,220,-15,71,-97,-125
-185,-25,160,105,-172,67,131,220,-26,75,-102,-137
-208,-31,177,120,-193,73,134,222,-27,77,-105,-140
-222,-29,194,126,-208,82,137,228,-14,80,-96,-135
-224,-32,192,127,-208,80,138,231,-6,84,-83,-133
-210,-16,194,112,-202,89,147,235,6,98,-73,-130
-187,23,210,81,-198,116,150,247,19,111,-62,-120
-189,32,220,78,-205,126,151,248,27,116,-54,-112
-185,71,256,57,-221,164,141,226,44,141,-31,-116
-149,122,271,14,-211,197,99,204,47,152,-13,-114
-130,126,257,2,-194,191,83,197,36,148,-16,-115
-133,107,241,13,-187,174,86,196,33,152,-14,-115
-142,47,189,47,-165,118,87,190,5,118,-45,-114
-165,-10,155,87,-160,72,94,188,-27,74,-87,-140
-171,-34,138,102,-154,52,99,183,-32,63,-98,-155
-172,-63,109,117,-140,23,120,181,-34,60,-104,-160
-179,-78,101,128,-139,11,118,181,-36,46,-109,-168
-175,-83,92,129,-133,4,112,177,-34,47,-108,-168
-172,-87,85,129,-128,-1,114,178,-43,31,-119,-178
