I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-165,-174,78,92,-169,91,1,46,-119,-124,-114
7,-153,-160,73,84,-156,100,15,61,-105,-113,-108
-6,-128,-121,67,58,-124,116,41,89,-82,-92,-97
-8,-105,-97,56,45,-101,137,70,121,-61,-76,-78
13,-75,-87,31,50,-81,149,102,155,-29,-58,-57
14,-45,-59,15,37,-52,168,136,187,-2,-31,-42
29,-18,-47,-5,38,-32,176,165,211,24,-9,-28
36,-9,-45,-13,40,-26,167,178,221,36,-2,-20
31,-3,-34,-14,33,-18,168,176,215,29,1,-20
62,5,-57,-33,59,-26,150,163,207,22,7,-20
81,-16,-98,-32,90,-57,113,132,182,17,10,-20
84,-49,-133,-18,108,-90,82,88,139,-6,-1,-22
82,-87,-169,3,126,-128,54,36,92,-42,-26,-38
66,-127,-193,31,130,-159,32,-12,48,-77,-57,-62
67,-154,-221,44,144,-187,22,-42,18,-108,-82,-73
57,-174,-231,58,145,-202,16,-62,3,-123,-104,-88
54,-184,-238,65,146,-210,9,-76,-10,-138,-111,-98
45,-198,-243,77,144,-220,2,-83,-16,-147,-109,-100
41,-206,-247,82,145,-226,-4,-85,-19,-144,-114,-105
56,-205,-261,74,159,-232,-9,-85,-23,-145,-115,-105
44,-205,-249,81,147,-227,-10,-88,-26,-145,-115,-105
39,-205,-244,83,142,-224,-10,-91,-30,-144,-115,-105
33,-205,-238,86,136,-221,-10,-89,-26,-141,-115,-105
28,-202,-229,87,129,-216,-10,-86,-25,-138,-115,-103
40,-199,-239,79,139,-219,-9,-85,-25,-136,-115,-99
50,-196,-246,73,149,-221,-5,-85,-25,-132,-115,-100
49,-193,-242,72,146,-218,-3,-85,-25,-130,-113,-96
49,-190,-240,70,144,-215,0,-85,-24,-127,-107,-95
48,-189,-237,71,143,-213,4,-83,-20,-121,-103,-95
52,-180,-232,65,142,-206,5,-79,-16,-114,-99,-90
66,-169,-236,52,151,-202,9,-77,-13,-108,-94,-85
59,-160,-220,51,140,-190,11,-74,-8,-100,-89,-80
51,-147,-198,48,125,-172,12,-71,-6,-96,-83,-76
72,-129,-200,28,136,-164,16,-69,3,-99,-71,-71
101,-99,-201,-1,151,-150,13,-70,20,-100,-68,-67
119,-77,-197,-21,158,-137,7,-71,26,-101,-69,-65
126,-83,-209,-22,168,-145,-1,-68,16,-106,-72,-65
130,-95,-225,-17,178,-160,-8,-76,12,-105,-74,-65
125,-126,-251,1,188,-189,-15,-82,3,-101,-75,-63
86,-163,-249,39,168,-206,-25,-94,-19,-108,-80,-73
35,-215,-249,90,142,-232,-19,-106,-35,-137,-111,-108
17,-235,-252,109,134,-244,-18,-115,-55,-154,-128,-120
26,-225,-252,100,139,-238,-5,-105,-49,-148,-120,-115
20,-254,-274,117,147,-264,-9,-122,-65,-168,-151,-134
4,-229,-232,113,118,-230,9,-110,-52,-150,-134,-120
-25,-298,-273,162,124,-286,30,-116,-59,-188,-173,-163
-151,-255,-104,203,-23,-180,141,-80,1,-164,-193,-192
-158,-57,101,107,-130,22,291,100,194,-10,-67,-96
425,213,-212,-319,318,1,-145,74,252,264,307,267
1083,200,-882,-641,982,-341,-699,-61,4,323,510,503
964,-408,-1371,-278,1168,-889,-707,-355,-541,-262,10,127
519,-523,-1042,2,781,-782,-479,-502,-605,-490,-267,-106
