I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-93,-83,52,37,-88,16,-23,-16,-18,-19,19
-18,-92,-74,55,28,-83,20,-13,-10,-13,-19,15
-3,-94,-91,49,44,-92,34,-13,-14,-16,-23,14
0,-71,-71,36,36,-71,34,-13,-4,6,-13,18
19,-123,-142,52,81,-132,67,48,-19,-43,-49,0
7,-76,-83,34,45,-79,127,181,49,0,-18,-5
144,85,-59,-115,102,13,62,417,356,233,167,111
285,533,247,-409,19,390,-157,94,739,696,595,451
139,684,545,-412,-203,614,-319,-587,523,694,650,527
-27,146,172,-60,-100,159,-272,-721,-199,41,115,158
-81,-108,-27,94,-27,-68,-151,-469,-327,-152,-89,-33
-28,-99,-72,64,22,-85,-62,-194,-129,-77,-55,-37
13,-81,-95,34,54,-88,0,-69,-83,-63,-55,-44
0,-61,-61,31,31,-61,41,-11,-24,-15,-26,-35
0,-78,-78,39,39,-78,57,30,-19,-24,-35,-37
-11,-64,-53,38,21,-58,54,40,-6,-8,-27,-33
-10,-69,-59,40,25,-64,55,52,-5,-11,-32,-39
0,-58,-59,29,30,-58,55,53,-3,-3,-29,-40
9,-57,-66,25,38,-62,54,57,4,0,-30,-39
7,-51,-58,22,33,-55,58,54,3,-6,-35,-42
7,-47,-54,20,30,-50,60,56,12,-4,-34,-46
9,-42,-51,16,30,-46,60,54,13,-6,-36,-51
9,-36,-44,14,27,-40,63,58,20,-4,-34,-54
11,-32,-42,11,27,-37,66,64,22,-6,-38,-60
15,-24,-39,4,27,-31,64,70,26,-2,-40,-74
19,-21,-40,1,30,-30,60,70,25,4,-35,-76
21,-14,-35,-3,28,-25,53,67,24,11,-30,-75
24,-12,-35,-6,30,-23,49,86,44,18,-26,-73
29,-5,-34,-11,32,-19,43,100,53,24,-21,-69
20,-3,-23,-8,21,-13,38,108,66,30,-17,-71
18,7,-11,-12,14,-2,33,123,83,40,-11,-66
29,30,2,-29,13,16,28,145,91,61,4,-63
38,51,13,-44,12,32,25,174,118,78,17,-58
57,83,25,-70,16,54,22,190,139,93,36,-44
68,108,40,-88,13,74,17,211,167,130,60,-28
69,130,60,-100,4,95,14,224,201,157,85,-17
74,160,86,-118,-6,122,8,226,225,185,115,-4
93,193,99,-143,-4,146,-3,230,246,211,131,5
120,213,93,-167,13,153,-11,206,242,221,138,13
130,213,82,-172,24,147,-25,165,228,233,134,24
121,193,73,-157,24,133,-32,125,218,212,122,13
96,155,58,-126,19,106,-23,86,187,168,97,-17
68,109,40,-89,14,74,-12,55,142,123,58,-60
29,54,25,-42,2,39,-3,25,100,80,20,-97
2,9,7,-5,-3,8,5,2,55,49,-13,-116
6,-6,-11,0,9,-8,13,-17,18,16,-32,-138
6,-16,-22,5,14,-19,21,-30,0,-5,-42,-149
0,-28,-28,14,14,-28,27,-43,-16,-13,-54,-157
-4,-35,-31,19,14,-32,31,-60,-21,-19,-65,-173
-5,-35,-30,20,13,-32,33,-68,-23,-26,-65,-182
-5,-35,-30,20,13,-32,36,-79,-32,-30,-65,-186
-5,-35,-30,20,13,-32,39,-75,-29,-30,-65,-184
-5,-35,-30,20,13,-32,40,-67,-32,-30,-65,-186
-11,-43,-32,27,11,-38,40,-62,-44,-30,-65,-189
-10,-46,-36,28,13,-41,40,-54,-40,-30,-60,-197
-10,-45,-35,28,13,-40,40,-48,-32,-27,-60,-207
-10,-45,-35,28,13,-40,38,-40,-26,-21,-60,-210
-10,-45,-35,28,13,-40,35,-35,-19,-17,-60,-210
-15,-44,-29,30,7,-36,32,-27,-14,-12,-59,-210
-15,-38,-23,26,4,-30,29,-21,-10,-8,-63,-210
-18,-33,-15,25,-1,-24,25,-23,-10,-3,-72,-210
-17,-27,-11,22,-3,-19,25,-27,-8,-1,-71,-215
-22,-22,0,22,-11,-11,30,-34,-4,3,-70,-215
-7,-16,-9,11,1,-12,30,-35,-5,5,-70,-216
19,-12,-31,-3,25,-21,34,-36,-8,8,-70,-220
16,-8,-24,-4,20,-16,35,-45,-12,11,-70,-220
-2,-16,-14,9,6,-14,37,-55,-15,6,-72,-220
-23,-30,-7,27,-8,-18,41,-64,-18,5,-75,-219
-33,-25,8,29,-20,-8,40,-65,-22,5,-75,-220
-29,-20,10,24,-19,-5,40,-65,-24,1,-78,-219
-18,-15,3,16,-10,-6,40,-64,-28,-1,-81,-221
-2,-8,-6,5,2,-7,40,-67,-30,2,-79,-227
5,-6,-12,1,9,-9,40,-70,-34,5,-75,-232
-13,-12,1,12,-6,-5,40,-67,-36,5,-75,-239
-11,-20,-9,15,-1,-14,40,-63,-31,5,-74,-241
14,-16,-31,1,23,-23,40,-70,-30,5,-70,-239
5,-15,-20,5,13,-17,40,-85,-30,5,-70,-237
-7,-15,-7,11,0,-11,43,-85,-30,1,-72,-234
-12,-11,2,11,-7,-4,45,-85,-29,0,-79,-235
-23,-10,13,16,-18,2,45,-85,-32,0,-86,-242
-26,-9,17,18,-21,4,45,-85,-39,0,-93,-250
0,-4,-4,2,2,-4,45,-83,-42,0,-93,-249
21,-1,-22,-10,21,-11,44,-79,-45,1,-89,-251
-9,-12,-3,10,-3,-7,41,-80,-47,5,-87,-255
-25,-13,12,19,-18,0,36,-76,-51,5,-84,-254
-12,-5,7,9,-9,1,33,-74,-47,7,-81,-257
-24,-2,22,12,-23,10,30,-76,-33,11,-80,-260
-30,6,36,12,-33,21,25,-79,-25,10,-80,-260
-19,9,28,5,-24,18,31,-80,-20,6,-80,-260
-18,5,23,6,-21,14,37,-81,-15,5,-80,-260
-17,0,17,8,-17,8,34,-85,-11,5,-80,-260
-21,-4,17,12,-18,6,35,-85,-6,5,-80,-260
-25,-3,21,14,-23,9,35,-83,-5,5,-78,-260
-17,7,23,5,-20,15,35,-79,-5,6,-74,-260
-14,14,27,0,-21,20,37,-80,-5,10,-75,-259
-6,22,28,-8,-18,25,41,-80,-5,13,-75,-261
-7,29,37,-11,-22,33,46,-80,-5,17,-75,-256
-7,35,42,-14,-25,39,43,-80,-5,18,-75,-241
23,60,38,-42,-8,49,35,-68,6,38,-70,-228
59,92,33,-76,13,63,30,-48,30,56,-70,-229
83,116,32,-99,25,73,22,-32,32,48,-70,-230
63,86,24,-75,19,55,24,-53,19,40,-70,-229
14,43,29,-29,-7,36,27,-88,8,33,-70,-234
-16,22,37,-3,-27,29,32,-88,-8,23,-72,-242
-23,14,37,4,-30,25,34,-92,-19,19,-83,-259
-17,9,27,4,-22,18,35,-88,-30,12,-97,-273
-13,4,17,4,-15,10,35,-92,-32,8,-94,-268
-13,3,16,5,-15,10,34,-89,-23,5,-95,-271
-46,-16,30,30,-38,7,36,-86,-23,-4,-97,-270
-64,-16,48,39,-56,16,29,-84,-11,-1,-91,-268
-56,-26,30,41,-43,2,34,-72,-11,-6,-101,-276
-53,2,55,26,-54,28,24,-83,-3,17,-87,-272
-42,-31,11,36,-27,-10,61,-31,-25,-10,-111,-291
-49,-22,27,35,-38,3,114,39,-17,-11,-104,-273
77,91,13,-84,32,52,95,301,206,137,1,-216
278,452,174,-365,52,313,-56,255,616,536,366,73
229,832,603,-531,-188,718,-310,-407,712,791,667,356
32,433,402,-233,-186,417,-335,-774,72,299,260,68
-77,29,106,24,-91,67,-175,-621,-333,-97,-129,-248
-102,5,107,48,-105,56,-64,-306,-164,-60,-122,-276
-101,-31,70,66,-85,19,3,-140,-98,-41,-110,-280
-81,2,83,40,-82,42,45,-82,-49,6,-95,-271
-55,1,56,27,-55,28,70,-40,-21,9,-99,-271
-39,14,53,12,-46,33,71,-36,-15,12,-93,-265
-30,20,50,5,-40,35,67,-12,4,17,-91,-262
-24,24,48,0,-37,36,76,-8,1,16,-90,-257
-20,35,55,-7,-38,44,87,2,10,23,-85,-250
-10,37,47,-13,-29,42,82,4,8,21,-84,-247
-14,38,53,-12,-34,45,80,11,15,27,-80,-239
-9,33,43,-12,-27,38,77,17,14,23,-78,-236
-11,36,47,-13,-29,42,74,18,23,27,-75,-239
-17,34,51,-9,-34,42,79,29,31,30,-73,-243
-5,36,41,-15,-24,38,80,37,29,30,-67,-245
-35,35,70,0,-53,52,80,34,31,30,-62,-244
-38,46,84,-4,-61,65,80,35,28,29,-59,-239
-25,53,78,-14,-52,65,80,48,44,41,-54,-232
-19,58,78,-20,-49,68,80,62,64,46,-50,-226
-1,73,74,-36,-38,73,75,81,69,45,-44,-219
8,81,73,-45,-33,77,70,101,75,64,-35,-213
7,87,80,-47,-37,83,66,128,92,75,-26,-206
-3,94,97,-46,-51,95,61,158,109,91,-8,-188
36,131,94,-84,-29,112,57,173,145,116,24,-167
52,158,106,-105,-28,132,52,201,209,134,49,-147
54,194,140,-124,-43,166,43,226,251,176,75,-128
74,228,154,-151,-40,191,34,235,280,206,99,-106
65,238,173,-152,-54,205,25,244,312,231,121,-93
83,269,186,-176,-51,227,15,223,326,256,149,-95
92,267,175,-180,-42,221,10,181,326,248,158,-95
80,251,171,-166,-46,211,10,153,312,237,151,-95
75,233,158,-154,-42,195,7,116,276,223,127,-94
77,194,117,-136,-20,155,4,71,226,181,86,-109
68,149,82,-109,-7,115,8,31,168,129,37,-148
26,92,66,-59,-20,79,16,-12,113,87,3,-171
14,64,50,-39,-18,57,22,-34,74,58,-22,-184
6,50,43,-28,-19,46,29,-43,52,39,-42,-202
-15,24,39,-4,-27,31,35,-56,35,22,-49,-210
-15,19,34,-2,-25,26,35,-62,21,11,-61,-216
-9,21,30,-6,-20,25,35,-73,11,9,-68,-220
-6,19,25,-7,-16,22,35,-76,10,6,-70,-220
-8,21,28,-7,-18,24,35,-74,10,3,-70,-220
-12,19,31,-4,-21,25,35,-76,5,0,-69,-220
-8,21,29,-6,-19,25,35,-74,5,-1,-71,-220
-13,19,33,-3,-23,26,35,-75,3,-5,-69,-220
-27,20,48,3,-37,34,35,-75,0,-10,-66,-214
-36,19,55,8,-45,37,35,-75,-3,-7,-65,-207
-33,22,55,5,-44,38,34,-75,-5,-2,-65,-201
-15,40,55,-13,-35,47,31,-75,-9,1,-65,-194
-9,46,56,-19,-33,51,26,-75,-10,4,-66,-187
-9,44,54,-18,-32,49,24,-72,-7,9,-62,-182
-13,45,59,-16,-37,52,19,-67,-4,9,-60,-180
-26,45,71,-9,-49,57,15,-64,-1,5,-60,-177
-21,45,67,-12,-44,56,17,-61,2,5,-56,-174
-18,45,63,-14,-41,54,21,-55,5,5,-55,-171
-15,45,60,-15,-38,52,23,-58,4,5,-54,-169
-10,45,55,-18,-33,50,26,-70,-1,5,-51,-166
-10,45,55,-18,-33,50,29,-79,-4,8,-48,-164
-9,45,55,-18,-33,50,30,-82,-7,11,-45,-165
-12,43,55,-16,-34,49,25,-80,-12,15,-42,-164
-16,38,55,-11,-36,46,22,-79,-15,14,-39,-165
-20,35,55,-8,-38,45,18,-81,-18,10,-42,-162
-22,32,54,-5,-38,43,15,-79,-20,8,-46,-159
-24,27,51,-2,-38,39,10,-82,-20,5,-51,-160
-23,25,48,-1,-36,36,10,-94,-20,2,-54,-156
-20,25,45,-3,-33,35,10,-94,-20,-1,-57,-155
-17,25,42,-4,-30,34,10,-88,-21,4,-60,-155
-15,25,39,-5,-27,31,10,-87,-26,5,-62,-150
-18,25,43,-4,-31,34,10,-80,-24,5,-66,-150
-22,24,46,-2,-35,35,10,-83,-30,5,-62,-150
-13,28,41,-8,-27,34,5,-95,-39,5,-59,-150
-4,35,39,-16,-22,36,5,-95,-41,4,-60,-150
0,35,35,-18,-18,35,4,-95,-44,0,-60,-148
6,35,29,-21,-12,31,0,-95,-47,0,-60,-142
-6,35,41,-15,-24,38,0,-95,-50,0,-59,-137
-17,35,52,-9,-35,43,3,-94,-49,0,-55,-134
-19,35,54,-8,-37,44,5,-90,-44,4,-52,-128
-20,36,56,-8,-39,46,5,-90,-45,5,-48,-126
-20,34,54,-7,-38,44,8,-90,-45,5,-45,-129
-10,41,51,-16,-31,46,11,-90,-45,5,-40,-132
3,51,49,-27,-23,50,9,-90,-45,5,-42,-134
-18,49,67,-15,-43,58,6,-87,-41,6,-45,-138
-24,53,77,-15,-51,65,1,-82,-40,11,-45,-140
-19,54,74,-18,-47,64,-1,-80,-40,9,-49,-138
-20,56,76,-19,-48,66,-6,-75,-40,13,-50,-133
-18,57,75,-20,-46,65,-10,-72,-40,15,-50,-130
-11,64,75,-27,-43,69,-8,-68,-40,15,-45,-127
-6,64,70,-29,-39,67,-2,-65,-34,15,-43,-122
3,67,64,-35,-31,65,2,-65,-32,16,-33,-120
54,115,61,-85,-4,88,6,-62,-18,41,-13,-101
80,135,55,-108,12,95,12,-60,5,51,6,-75
75,128,53,-102,11,91,-15,-58,-2,39,12,-74
64,109,45,-87,10,77,-42,-75,-18,30,-8,-96
26,75,49,-51,-12,62,-33,-91,-31,20,-22,-111
-19,43,62,-12,-40,52,-22,-90,-45,12,-34,-114
-31,31,62,0,-47,47,-17,-97,-53,7,-37,-110
-22,27,49,-3,-36,38,-8,-93,-58,-1,-35,-110
-22,26,48,-2,-36,37,-3,-114,-58,-8,-32,-109
-15,23,38,-5,-27,30,2,-111,-52,-13,-27,-104
-20,16,36,1,-28,25,5,-103,-54,-14,-29,-107
-36,29,65,3,-51,47,8,-100,-44,-5,-19,-99
-21,16,37,2,-29,26,15,-85,-49,-15,-28,-105
5,55,50,-30,-23,52,12,-95,-42,5,-1,-92
0,6,6,-4,-3,6,53,-37,-58,-21,-32,-119
-30,12,42,9,-36,26,107,38,-47,-11,-49,-140
70,128,59,-99,5,93,94,310,180,135,75,-66
293,473,180,-383,56,326,-75,283,586,514,435,237
274,876,603,-575,-164,739,-322,-366,694,785,747,527
43,477,434,-260,-196,455,-340,-758,60,305,349,253
-78,47,125,15,-102,86,-195,-628,-358,-111,-53,-78
-94,26,120,34,-108,73,-83,-311,-198,-72,-47,-117
-88,-6,83,47,-86,38,-7,-143,-129,-52,-48,-113
-61,30,91,15,-76,60,35,-65,-85,-17,-23,-91
-33,30,63,1,-49,46,49,-12,-61,-12,-14,-92
-19,37,57,-9,-38,47,51,-24,-45,-8,-6,-89
-15,35,50,-10,-33,42,54,-10,-31,-4,-2,-90
-14,32,46,-9,-30,38,57,-8,-37,-4,-2,-91
-15,32,47,-9,-31,39,59,1,-27,2,5,-89
-12,27,39,-7,-26,33,62,8,-29,1,2,-87
-4,38,42,-17,-23,40,65,12,-23,7,11,-84
-3,39,43,-18,-23,41,65,22,-23,4,19,-85
-11,46,57,-18,-34,51,65,27,-17,9,21,-80
-7,51,59,-22,-33,55,65,34,-14,10,19,-80
-10,49,59,-19,-35,54,65,36,-11,10,21,-79
-30,43,73,-7,-52,58,62,34,-6,15,19,-74
-20,56,76,-18,-49,66,56,44,-4,18,22,-71
-1,72,73,-36,-37,72,52,60,1,22,23,-68
1,72,72,-36,-36,71,48,76,6,25,30,-63
9,77,68,-43,-30,72,43,96,8,29,31,-61
7,80,73,-44,-33,77,39,111,18,33,37,-53
-3,87,90,-42,-47,88,30,133,37,42,58,-34
13,118,105,-66,-46,111,21,164,60,69,69,-27
37,141,104,-89,-34,122,13,189,89,90,101,-6
35,162,127,-98,-46,144,3,219,117,111,127,18
43,193,150,-118,-54,171,-5,236,140,147,142,39
60,221,161,-141,-50,191,-15,240,174,171,169,66
74,251,177,-163,-51,213,-23,247,205,198,193,74
82,254,172,-168,-45,213,-32,226,211,205,213,94
76,241,165,-159,-45,203,-42,196,207,191,203,102
74,234,160,-154,-43,197,-44,163,199,184,194,88
60,215,155,-138,-48,185,-38,130,174,167,187,75
38,172,134,-105,-48,153,-31,88,122,133,153,49
11,111,99,-61,-44,104,-24,37,58,85,105,17
-12,58,70,-23,-42,64,-17,11,11,36,66,-14
-25,28,53,-2,-39,40,-11,0,-31,0,43,-46
-36,13,49,11,-43,31,-10,-29,-62,-20,27,-60
-41,2,43,19,-42,23,-10,-56,-86,-30,12,-61
-45,-7,38,26,-41,15,-10,-55,-102,-42,6,-65
-47,-15,32,31,-39,8,-10,-55,-99,-53,1,-65
-57,-25,32,41,-44,3,-10,-53,-101,-55,-4,-65
-69,-33,36,50,-52,1,-9,-49,-100,-55,-10,-65
