I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-31,25,43,-41,-2,25,-100,-145,-31,-55,-60
-56,-33,23,44,-40,-4,25,-96,-141,-33,-55,-60
-47,-31,16,38,-31,-7,24,-89,-136,-29,-55,-60
-46,-30,16,38,-31,-7,33,-82,-131,-30,-55,-60
-34,-29,6,31,-20,-11,36,-76,-125,-30,-55,-60
-35,-25,10,30,-22,-8,31,-70,-120,-30,-54,-59
-37,-24,13,30,-24,-5,29,-65,-115,-30,-51,-56
-40,-34,6,37,-22,-14,26,-65,-112,-25,-46,-53
-67,-40,27,53,-47,-7,24,-65,-108,-22,-43,-50
-54,-33,21,43,-37,-6,21,-65,-105,-18,-40,-47
-58,-30,28,43,-43,-1,20,-64,-99,-15,-35,-45
-60,-25,35,42,-47,5,19,-69,-104,-9,-37,-47
-31,-20,11,25,-21,-4,15,-76,-114,-14,-41,-55
-46,-20,26,33,-37,3,15,-75,-116,-26,-41,-61
-52,-20,32,36,-42,6,18,-75,-119,-25,-39,-60
-42,-20,22,31,-32,1,20,-76,-120,-21,-36,-60
-37,-20,17,28,-27,-2,21,-74,-120,-19,-33,-60
-23,-20,3,21,-13,-8,25,-77,-120,-15,-30,-60
-55,-22,34,38,-44,6,25,-85,-120,-15,-31,-69
-79,-25,54,52,-66,14,20,-85,-120,-20,-35,-71
-61,-25,36,43,-48,5,20,-85,-120,-20,-35,-66
-59,-25,35,41,-46,5,19,-85,-125,-20,-36,-64
-61,-25,36,43,-48,5,15,-85,-126,-20,-35,-61
-58,-25,33,41,-45,4,15,-84,-122,-20,-35,-60
-59,-22,37,40,-48,7,15,-80,-120,-22,-49,-60
-51,-19,32,35,-42,6,15,-80,-116,-26,-56,-62
-45,-16,29,30,-36,6,15,-78,-115,-25,-54,-65
-62,-14,49,38,-55,17,15,-74,-118,-25,-55,-65
-60,-9,51,34,-55,21,15,-75,-124,-25,-55,-64
-52,-13,39,32,-45,13,14,-77,-131,-25,-55,-69
-59,-25,34,42,-46,4,10,-76,-127,-33,-50,-71
-51,-25,26,38,-38,0,10,-72,-123,-35,-50,-70
-41,-25,17,33,-29,-3,9,-70,-120,-35,-49,-69
-63,-26,37,44,-49,6,5,-66,-114,-35,-45,-65
-69,-24,45,46,-56,10,5,-65,-119,-36,-45,-65
-65,-29,36,47,-50,4,8,-62,-125,-33,-48,-63
-77,-36,41,56,-59,2,10,-57,-125,-36,-50,-60
-69,-30,39,49,-54,5,14,-54,-125,-47,-51,-60
-74,-25,49,50,-61,11,15,-51,-125,-43,-55,-60
-69,-22,47,45,-58,12,10,-46,-125,-41,-55,-60
-56,-15,41,35,-48,12,10,-45,-121,-37,-50,-60
-55,-19,36,37,-45,8,10,-45,-120,-35,-45,-64
-51,-21,29,36,-40,4,10,-45,-120,-32,-40,-65
-63,-37,26,50,-44,-5,9,-45,-115,-30,-37,-65
-82,-47,35,64,-58,-6,17,-45,-115,-30,-31,-65
-71,-44,27,57,-48,-8,26,-45,-114,-29,-29,-65
-40,-46,-6,43,-16,-26,24,-42,-109,-38,-37,-63
-63,-44,19,53,-40,-13,25,-38,-103,-36,-38,-56
-96,-46,51,71,-73,2,25,-35,-100,-53,-30,-49
-77,-28,49,53,-63,10,25,-32,-95,-61,-26,-42
-58,-8,50,33,-54,21,29,-27,-91,-44,-13,-36
-45,6,51,19,-49,28,29,-7,-83,-35,3,-30
-38,17,55,10,-47,35,23,10,-68,-21,12,-24
-26,30,56,-2,-42,43,17,16,-56,-10,24,-19
-17,58,75,-21,-47,67,12,20,-54,-4,27,-13
-26,42,68,-8,-47,55,6,13,-64,-9,19,-9
-32,13,45,9,-39,29,0,9,-73,-15,11,0
-54,-9,45,31,-50,18,7,5,-74,-25,3,-6
-62,-31,32,46,-47,1,20,-1,-70,-35,-5,-30
-62,-41,21,51,-41,-9,30,-3,-79,-46,-11,-50
-72,-73,-2,73,-35,-37,32,-11,-99,-70,-23,-71
-62,-81,-19,72,-21,-50,29,-8,-92,-69,-32,-73
-49,-74,-25,62,-11,-49,31,-12,-94,-76,-40,-73
-26,-74,-48,51,11,-61,29,0,-88,-84,-41,-66
-25,-66,-41,46,8,-53,31,1,-90,-72,-38,-58
-19,-67,-48,43,15,-58,31,8,-87,-81,-44,-55
