I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-115,-45,93,-12,-80,75,36,70,-75,-145,-140
-68,-113,-45,91,-11,-79,83,46,69,-75,-145,-140
-62,-107,-45,85,-8,-76,90,61,72,-71,-145,-140
-63,-104,-41,84,-10,-73,90,59,75,-69,-145,-140
-58,-98,-40,78,-9,-69,90,64,76,-65,-145,-140
-55,-95,-40,75,-7,-67,89,88,85,-65,-144,-140
-57,-88,-31,73,-13,-59,91,103,93,-58,-140,-130
-64,-80,-16,72,-24,-48,95,126,107,-47,-135,-114
-67,-71,-4,69,-31,-38,95,144,121,-38,-131,-103
-69,-56,14,62,-41,-21,95,155,133,-29,-126,-96
-70,-45,25,57,-47,-10,90,180,135,-32,-121,-91
-56,-20,36,38,-46,8,90,190,129,-27,-122,-85
-64,3,67,30,-65,34,89,190,124,-38,-129,-80
-47,56,103,-5,-75,80,74,193,123,-70,-142,-81
-31,97,128,-33,-80,112,58,190,98,-104,-162,-77
-30,95,125,-33,-78,110,43,158,34,-174,-201,-77
-10,113,123,-52,-67,117,31,106,-48,-278,-272,-71
-34,78,112,-22,-73,95,29,47,-142,-399,-359,-90
-51,27,77,12,-64,52,30,-12,-232,-507,-443,-138
-62,-22,39,41,-50,8,30,-68,-318,-595,-518,-184
-81,-77,5,79,-43,-36,30,-108,-365,-643,-561,-218
-98,-106,-8,103,-45,-57,30,-105,-365,-629,-551,-214
-101,-129,-28,115,-36,-79,26,-95,-335,-560,-494,-203
-55,-115,-60,85,2,-87,25,-88,-277,-446,-404,-197
-49,-115,-66,82,9,-90,24,-82,-217,-332,-304,-166
-65,-116,-52,91,-6,-84,22,-56,-163,-231,-215,-125
-59,-98,-38,79,-10,-68,17,-22,-113,-135,-141,-86
-53,-92,-39,72,-6,-65,29,-17,-74,-78,-82,-59
-38,-78,-40,58,1,-59,39,-11,-62,-47,-44,-50
-27,-68,-41,48,7,-55,22,-6,-53,-21,-28,-44
-19,-64,-45,42,13,-55,20,0,-39,-7,-16,-37
-12,-57,-45,35,17,-51,21,5,-25,13,-3,-31
-9,-52,-43,31,17,-47,16,10,-13,36,8,-25
-13,-49,-36,31,12,-42,15,15,-8,42,17,-20
-8,-37,-29,23,11,-33,15,18,-2,38,28,-15
-27,-49,-23,38,-2,-36,21,24,1,48,37,-11
-42,-57,-15,50,-13,-36,23,25,7,61,36,-6
-19,-30,-11,25,-4,-20,19,25,10,55,31,-1
0,-16,-16,8,8,-16,20,25,6,50,29,0
19,-7,-26,-6,23,-17,20,25,1,47,25,0
2,-25,-27,12,15,-26,20,25,-1,41,20,0
-22,-47,-25,35,2,-36,20,25,-6,38,23,0
-19,-44,-25,32,4,-34,15,20,-9,33,29,0
-24,-46,-22,35,-1,-33,15,15,-13,30,26,0
-25,-45,-19,35,-3,-31,14,11,-27,27,23,-4
-24,-45,-21,34,-1,-32,10,6,-35,22,21,-8
-29,-57,-28,43,0,-42,10,2,-36,20,17,-11
-30,-61,-31,45,0,-46,10,-3,-40,25,15,-15
-27,-56,-29,42,2,-42,10,-5,-43,25,13,-19
-23,-54,-31,39,4,-42,10,-5,-45,25,9,-22
-22,-51,-29,36,4,-40,10,-8,-47,25,7,-25
-18,-49,-31,33,7,-40,10,-11,-50,25,4,-28
-22,-57,-35,40,7,-46,9,-10,-50,23,1,-31
-23,-57,-34,41,6,-46,6,-5,-50,19,-1,-34
-17,-55,-38,36,11,-46,0,-6,-50,20,-5,-36
-15,-56,-40,36,13,-48,4,-3,-50,20,-5,-39
-13,-53,-40,33,14,-46,17,-17,-50,20,-6,-40
-28,-71,-44,50,8,-57,15,-42,-50,20,-10,-40
-6,-51,-46,29,20,-48,12,-39,-50,15,-10,-40
16,-29,-45,7,30,-36,9,-41,-50,15,-8,-40
-1,-47,-46,25,23,-46,6,-45,-50,14,-5,-37
-2,-45,-43,24,21,-44,5,-45,-52,9,-5,-35
-13,-52,-40,33,14,-46,-1,-45,-56,11,-5,-35
-7,-47,-40,27,17,-43,-6,-45,-59,7,-5,-35
-4,-44,-40,24,18,-42,-13,-45,-61,5,-5,-35
-23,-63,-40,43,9,-51,-16,-45,-60,5,-5,-35
-16,-56,-40,36,12,-48,-15,-45,-61,1,-5,-40
-17,-53,-37,35,10,-45,-15,-46,-60,-2,-6,-40
-25,-56,-31,41,3,-43,-15,-49,-61,0,-6,-42
-28,-55,-27,42,0,-41,-15,-50,-63,5,-5,-45
-33,-54,-22,44,-5,-38,-15,-50,-67,5,-7,-46
-38,-56,-18,47,-9,-37,-22,-51,-61,4,-11,-42
-38,-50,-12,44,-12,-31,-30,-48,-53,-4,-15,-33
-27,-35,-7,31,-10,-21,-35,-26,-43,15,-4,-25
5,7,2,-7,2,5,-45,3,-9,55,22,-15
38,45,7,-42,16,26,-50,47,17,66,43,-7
36,57,21,-46,8,38,-57,43,17,78,56,8
20,82,62,-51,-22,72,-54,-13,-12,59,38,16
24,80,56,-52,-16,68,-71,-31,2,84,48,29
50,88,39,-69,5,63,-95,-86,-54,54,29,36
48,78,29,-63,9,53,-68,-57,-47,52,36,24
6,19,13,-13,-3,16,-37,-78,-67,7,27,3
28,-17,-45,-6,37,-31,-13,-51,-66,8,7,-14
20,-46,-66,13,43,-55,-16,-54,-74,21,19,-17
-31,-70,-39,51,4,-54,17,-55,-94,-33,-38,-56
-76,-130,-54,103,-11,-91,168,314,192,121,-57,-159
-64,75,139,-6,-101,107,377,799,630,475,161,-80
777,943,166,-860,305,554,-73,1328,1938,2522,2071,1099
1292,1447,155,-1370,568,800,-770,148,1199,2548,2972,2106
