I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-60,9,65,-39,-25,35,49,19,29,20,24
-67,-60,7,63,-37,-26,35,44,14,24,16,19
-62,-61,1,61,-31,-30,35,38,8,18,9,13
-60,-65,-5,63,-27,-35,31,30,0,10,3,5
-79,-65,14,72,-46,-25,30,22,-8,2,-4,-3
-87,-65,23,76,-55,-21,30,16,-13,-4,-10,-9
-82,-65,17,74,-49,-23,38,23,-11,1,-15,-10
-81,-65,16,72,-48,-24,43,28,-10,3,-15,-10
-77,-65,12,71,-44,-26,39,24,-10,-1,-18,-10
-76,-65,10,70,-42,-27,40,25,-10,0,-20,-10
-71,-63,9,67,-40,-27,40,25,-10,0,-20,-10
-78,-59,19,69,-48,-20,40,25,-12,0,-20,-12
-83,-57,26,70,-54,-15,40,25,-16,0,-21,-16
-78,-54,24,66,-51,-15,35,19,-14,-6,-19,-15
-76,-51,25,63,-51,-12,32,14,-16,-11,-22,-15
-74,-49,25,61,-50,-12,28,9,-19,-16,-34,-15
-83,-58,25,70,-54,-16,25,2,-22,-22,-35,-15
-87,-65,22,76,-54,-21,20,-2,-30,-27,-35,-20
-84,-65,19,74,-51,-22,23,-8,-34,-33,-35,-20
-82,-66,16,73,-48,-25,25,-10,-36,-35,-35,-22
-77,-64,14,70,-45,-25,20,-10,-33,-35,-35,-29
-81,-72,9,76,-45,-31,20,-14,-42,-39,-43,-35
-97,-86,12,91,-54,-37,20,-15,-55,-40,-55,-35
-109,-84,25,96,-66,-30,20,-15,-55,-40,-56,-36
-111,-86,25,98,-68,-31,20,-19,-55,-45,-60,-40
-109,-90,18,99,-63,-36,22,-22,-55,-47,-58,-40
-104,-90,15,97,-59,-37,25,-26,-57,-51,-54,-40
-99,-88,11,93,-54,-38,25,-30,-62,-55,-55,-40
-88,-84,4,85,-45,-40,25,-28,-64,-53,-55,-40
-96,-82,14,89,-55,-34,25,-24,-60,-49,-55,-40
-100,-79,21,89,-61,-28,25,-22,-55,-47,-55,-40
-96,-76,20,86,-57,-27,29,-19,-51,-44,-49,-40
-94,-75,19,85,-56,-27,32,-16,-46,-41,-44,-33
-80,-58,22,69,-51,-18,35,-13,-42,-40,-39,-26
-72,-32,40,52,-56,4,39,-9,-37,-33,-33,-17
-56,-16,40,36,-48,12,37,5,-35,-24,-27,-10
-67,-5,62,36,-64,28,29,3,-32,-16,-21,1
-56,26,83,15,-70,55,-5,-34,-29,-6,-7,23
-15,55,70,-20,-42,62,-36,-52,-26,5,7,24
-13,50,63,-18,-39,56,-29,-48,-25,18,-1,11
-43,11,54,16,-49,32,-23,-52,-41,0,-14,4
-85,-45,40,64,-62,-2,-15,-47,-62,-37,-35,-12
-115,-88,27,101,-71,-31,-12,-53,-71,-51,-56,-31
-132,-116,16,123,-74,-50,-7,-59,-86,-68,-78,-50
-131,-120,11,126,-71,-55,-7,-70,-96,-75,-89,-63
-143,-135,7,139,-75,-64,-1,-62,-107,-83,-96,-73
-142,-141,1,141,-71,-70,-1,-66,-119,-86,-94,-68
-137,-137,1,137,-69,-68,2,-67,-111,-83,-94,-71
-121,-132,-11,127,-55,-71,12,-56,-119,-89,-97,-71
-124,-143,-19,134,-52,-80,12,-71,-113,-91,-100,-78
-94,-228,-134,161,20,-181,129,205,-39,-126,-157,-160
54,-126,-180,36,117,-152,321,648,355,118,15,-45
425,589,165,-507,130,377,53,346,804,768,671,569
799,1394,595,-1097,102,994,-956,-1041,599,1340,1473,1399
424,1138,714,-781,-145,925,-1341,-1708,-25,952,1185,1224
-103,330,433,-113,-268,381,-619,-888,-352,53,181,282
-118,19,137,50,-128,78,-163,-252,-192,-118,-40,15
-117,-65,53,91,-85,-6,-76,-83,-60,-66,-25,12
-124,-109,15,116,-69,-47,-13,-8,-80,-96,-82,-52
-122,-115,7,118,-64,-54,-13,-4,-59,-64,-66,-36
-131,-132,-1,131,-64,-66,2,34,-63,-80,-86,-52
-112,-121,-8,117,-51,-64,0,37,-52,-62,-63,-36
-110,-125,-15,118,-47,-70,10,48,-49,-66,-69,-41
-94,-118,-24,106,-35,-70,13,58,-42,-57,-57,-34
-101,-121,-21,111,-40,-71,12,66,-32,-53,-54,-33
-89,-109,-20,99,-34,-65,9,90,-30,-51,-47,-28
-61,-81,-20,71,-21,-50,5,108,-12,-37,-36,-17
-53,-69,-15,61,-19,-42,4,119,7,-22,-30,-15
-39,-54,-15,47,-12,-34,0,145,28,-3,-5,3
-28,-44,-16,36,-6,-30,-1,184,52,24,22,26
1,-19,-20,9,11,-19,-9,219,87,61,49,48
59,27,-32,-43,45,-2,-30,258,133,102,97,90
106,76,-31,-91,68,22,-57,296,184,155,155,141
146,125,-20,-135,83,52,-71,320,227,207,197,182
171,157,-14,-164,92,72,-85,332,251,242,241,217
186,181,-6,-183,96,87,-106,329,280,273,276,241
182,186,4,-184,89,95,-99,327,299,276,275,241
160,177,17,-169,71,97,-78,321,284,267,260,223
120,147,28,-133,46,87,-55,282,251,234,222,194
62,92,30,-77,16,61,-25,226,199,167,160,139
11,41,30,-26,-10,35,-6,170,137,116,103,84
-38,-8,30,23,-34,10,2,121,79,60,49,38
-84,-54,30,69,-57,-11,14,79,36,22,13,10
-104,-74,30,89,-66,-22,17,49,16,9,-13,0
-104,-79,25,92,-64,-27,15,41,6,-5,-29,-8
-115,-95,20,105,-67,-37,15,33,2,-14,-31,-18
-110,-95,15,102,-62,-40,15,24,-8,-22,-34,-26
-103,-90,13,96,-58,-39,15,19,-33,-30,-37,-31
-93,-89,4,91,-48,-42,14,13,-36,-38,-40,-34
-98,-85,13,91,-55,-36,11,10,-34,-37,-40,-32
-124,-84,40,104,-82,-22,9,5,-33,-35,-40,-29
-120,-80,40,100,-80,-20,17,0,-29,-35,-40,-26
-114,-78,36,96,-75,-21,27,3,-31,-30,-40,-24
-109,-74,34,91,-71,-20,23,8,-26,-30,-36,-19
-103,-72,30,87,-66,-21,20,11,-25,-32,-35,-23
-99,-69,30,84,-65,-19,18,14,-25,-35,-34,-35
-110,-75,35,92,-72,-20,14,19,-25,-40,-38,-36
-136,-94,42,115,-89,-26,18,19,-25,-43,-54,-34
-133,-93,40,113,-86,-26,23,15,-26,-46,-55,-36
-125,-89,36,106,-80,-26,30,12,-31,-49,-55,-34
-115,-86,29,101,-72,-28,34,10,-34,-52,-60,-39
-122,-81,41,101,-81,-20,30,6,-40,-54,-60,-53
-136,-79,57,107,-96,-10,30,5,-50,-57,-61,-56
-129,-75,54,101,-91,-10,29,1,-61,-60,-67,-59
-130,-75,55,102,-92,-10,25,-11,-64,-59,-74,-62
-130,-75,55,102,-92,-10,25,-17,-68,-67,-75,-65
-130,-75,55,102,-92,-10,23,-28,-74,-78,-75,-64
-130,-75,55,102,-92,-10,18,-34,-81,-84,-75,-59
-129,-75,54,102,-91,-10,15,-29,-91,-82,-75,-60
-131,-75,56,102,-93,-10,12,-31,-90,-79,-75,-60
-129,-75,54,101,-91,-10,7,-27,-90,-80,-76,-60
-131,-75,56,102,-93,-10,5,-25,-90,-80,-81,-60
-130,-74,55,102,-92,-10,5,-24,-90,-79,-78,-56
