I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,200,125,-138,-25,162,150,160,140,-35,-30,60
79,204,125,-142,-23,164,150,160,139,-35,-30,69
83,210,127,-147,-22,168,150,160,134,-35,-30,82
80,210,130,-145,-25,170,149,157,133,-39,-36,79
79,210,131,-144,-26,170,151,154,126,-35,-36,80
78,212,134,-145,-29,173,149,156,126,-28,-29,80
80,227,147,-153,-34,187,146,159,128,-23,-27,80
86,245,159,-166,-36,202,143,164,133,-17,-19,83
115,293,178,-204,-32,235,141,162,157,-13,7,107
134,342,207,-238,-37,274,134,152,164,-3,28,123
142,344,202,-243,-30,273,100,144,153,8,22,122
149,335,186,-243,-18,260,94,135,148,16,6,132
122,303,181,-213,-30,242,98,126,135,1,1,122
92,234,142,-163,-26,188,103,129,110,-52,-32,77
80,192,112,-136,-16,152,113,131,103,-70,-64,60
61,151,90,-106,-15,120,119,129,90,-117,-77,52
61,149,89,-105,-14,119,124,132,89,-146,-76,49
70,136,67,-103,1,101,119,125,71,-151,-81,43
62,159,97,-111,-18,128,145,148,117,-120,-60,39
67,216,149,-142,-41,182,155,240,291,51,46,97
139,242,103,-190,18,172,138,350,417,295,252,239
309,481,172,-395,68,326,-104,233,469,684,621,518
335,312,-23,-324,179,145,-355,-153,28,345,361,402
179,-91,-271,-44,225,-181,-211,-287,-459,-410,-275,-11
114,-40,-154,-37,134,-96,-6,-22,-265,-386,-280,-60
100,27,-73,-63,86,-23,100,122,-53,-252,-198,-27
75,79,5,-77,35,42,138,99,7,-222,-174,-17
74,110,36,-92,18,73,150,122,54,-180,-130,5
70,101,31,-86,19,66,169,126,44,-194,-144,-2
69,115,46,-92,12,81,162,125,54,-173,-123,11
71,106,36,-88,18,71,167,125,46,-179,-129,8
69,111,42,-90,13,77,164,125,61,-166,-115,11
74,118,44,-96,15,81,165,125,69,-165,-118,13
89,141,52,-115,19,96,162,127,71,-156,-123,15
88,141,53,-115,18,97,157,134,75,-148,-116,15
81,137,56,-110,13,96,155,136,77,-144,-109,20
93,148,55,-121,19,101,150,153,84,-133,-98,20
107,161,55,-135,26,108,147,168,99,-119,-85,21
119,175,55,-148,32,115,143,190,129,-96,-68,36
131,185,55,-159,38,120,133,211,154,-64,-43,51
133,189,55,-162,39,122,120,239,183,-29,-13,71
149,203,55,-176,47,129,114,265,206,-7,3,90
161,217,55,-190,53,136,115,265,206,4,17,101
156,211,55,-184,51,132,115,255,197,8,27,97
151,207,56,-179,47,131,116,243,188,-12,22,91
147,201,54,-174,46,127,114,232,179,-42,3,86
133,195,61,-165,36,128,117,214,165,-56,-21,79
119,190,71,-154,24,131,127,192,149,-72,-37,75
117,183,66,-151,26,124,138,174,133,-82,-42,68
110,175,65,-143,22,120,150,162,118,-90,-53,60
102,167,65,-135,19,116,150,153,108,-98,-69,52
105,165,60,-135,22,112,150,141,95,-95,-70,44
