I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,45,35,-10,-35,-30,-30
-20,-30,-10,25,-5,-20,45,35,-13,-35,-34,-31
-20,-30,-10,25,-5,-20,45,32,-19,-39,-40,-34
-20,-30,-10,25,-5,-20,45,29,-24,-40,-44,-38
-20,-30,-10,25,-5,-20,45,25,-30,-40,-45,-40
-15,-25,-10,20,-2,-17,45,25,-34,-40,-45,-35
-10,-25,-15,18,3,-20,45,30,-31,-40,-45,-35
-4,-24,-20,14,8,-21,45,30,-30,-40,-45,-34
-8,-31,-23,20,8,-27,45,30,-30,-40,-43,-30
-6,-35,-29,21,12,-32,45,30,-30,-38,-37,-30
-1,-28,-28,14,14,-28,44,29,-31,-32,-33,-28
-5,-23,-18,14,6,-20,48,33,-27,-27,-29,-23
-10,-18,-7,14,-1,-12,53,38,-25,-24,-24,-20
-12,-12,0,12,-5,-6,60,49,-25,-19,-20,-17
-3,0,3,1,-3,2,56,53,-22,-15,-15,-13
5,12,7,-9,-1,9,45,44,-19,-15,-8,-9
15,26,10,-21,2,18,35,38,-21,-15,-4,-6
18,33,15,-26,1,24,25,30,-24,-14,3,-1
11,23,12,-18,-1,18,17,22,-26,-16,8,1
14,16,3,-15,5,9,9,16,-24,-14,8,5
15,8,-6,-11,10,1,5,10,-25,-17,-1,11
11,0,-11,-5,11,-5,5,10,-25,-28,-12,6
2,-14,-16,6,9,-15,9,10,-26,-36,-16,-4
-20,-43,-23,32,2,-33,16,3,-41,-51,-39,-33
-32,-58,-26,45,-2,-42,23,7,-36,-51,-46,-51
-36,-70,-35,53,0,-52,29,5,-45,-59,-56,-58
-27,-60,-33,44,3,-46,36,13,-35,-50,-51,-52
-32,-69,-38,51,4,-54,42,9,-44,-59,-61,-57
-27,-62,-35,45,4,-48,44,16,-38,-53,-59,-54
-14,-58,-44,36,15,-51,47,17,-33,-51,-57,-53
-31,-68,-36,49,3,-52,45,33,-15,-55,-66,-65
-27,-53,-26,40,-1,-39,192,266,159,-4,-22,-50
100,22,-79,-61,89,-28,131,168,303,215,175,91
604,593,-11,-598,307,291,-683,-654,559,1093,1139,910
688,825,137,-757,275,480,-1280,-1414,157,1202,1450,1350
162,351,189,-257,-14,270,-923,-1326,-692,134,424,630
-2,128,130,-63,-66,128,-384,-634,-508,-180,-7,148
-45,-5,40,24,-42,17,-78,-151,-127,-85,-35,2
-85,-83,1,84,-43,-41,44,-23,-87,-109,-104,-89
-52,-68,-16,60,-17,-42,64,27,-44,-78,-78,-73
-68,-83,-14,76,-26,-49,81,57,-53,-97,-114,-99
-54,-70,-16,62,-18,-43,89,71,-35,-77,-91,-85
-55,-76,-21,66,-17,-48,93,75,-35,-84,-99,-92
-49,-67,-19,58,-15,-43,87,75,-25,-75,-90,-90
-48,-71,-23,60,-12,-47,84,75,-19,-75,-87,-89
-45,-70,-25,58,-10,-47,81,75,-17,-76,-86,-88
-44,-69,-25,57,-9,-47,76,75,-12,-69,-79,-82
-46,-71,-25,59,-11,-48,74,75,-12,-72,-78,-83
