I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-63,-35,46,4,-49,3503,240,210,739,-356,-321
-38,-73,-35,56,-2,-54,3542,239,210,733,-354,-319
-46,-62,-15,54,-16,-38,3235,264,229,742,-351,-316
-40,-106,-66,73,13,-86,3098,204,173,681,-369,-338
22,-75,-97,27,60,-86,2817,419,367,842,-272,-259
163,92,-71,-128,117,11,2631,814,848,1364,305,264
240,769,529,-505,-145,649,2411,701,933,1626,1510,1443
57,974,917,-516,-430,945,1818,-132,-12,618,1134,1237
-51,265,316,-107,-184,290,1633,-645,-725,-267,-213,-69
-31,-42,-11,36,-10,-26,1847,-101,-181,265,-328,-295
-20,-59,-39,40,10,-49,1932,262,196,632,-320,-284
-33,-74,-41,54,4,-57,1922,295,238,669,-367,-332
-54,-56,-2,55,-25,-29,1887,354,300,724,-343,-304
-50,-70,-20,61,-15,-45,1830,332,282,689,-381,-350
-53,-46,7,49,-30,-19,1765,363,312,716,-346,-322
-50,-47,3,48,-26,-22,1733,350,301,697,-368,-337
-45,-30,15,37,-29,-7,1683,368,315,708,-346,-322
-38,-25,14,31,-26,-5,1626,377,325,707,-354,-324
-47,-18,29,33,-38,5,1582,378,335,709,-344,-319
-41,-10,31,26,-36,10,1531,387,336,711,-346,-314
-32,2,34,14,-33,18,1478,394,343,708,-356,-314
-25,17,42,4,-34,30,1431,403,354,711,-345,-307
-26,25,51,0,-38,38,1412,410,360,718,-340,-307
-27,29,56,-2,-42,42,1391,428,380,732,-329,-300
-14,59,73,-23,-44,66,1363,443,396,743,-322,-290
-17,88,106,-36,-61,97,1338,454,408,752,-313,-277
-12,104,115,-46,-63,109,1316,465,422,760,-299,-258
-5,143,149,-69,-77,146,1297,474,434,781,-277,-232
-5,181,186,-88,-96,184,1259,459,429,782,-258,-215
3,230,227,-117,-112,228,1214,445,419,768,-236,-185
8,275,267,-142,-129,270,1174,429,412,758,-203,-148
12,300,288,-157,-138,294,1134,395,392,736,-182,-133
8,326,318,-167,-156,322,1089,377,368,726,-159,-113
27,345,318,-186,-146,331,1053,370,358,730,-138,-92
34,324,290,-179,-128,307,1038,365,349,739,-141,-83
25,267,242,-147,-108,254,1028,351,342,736,-136,-70
22,210,188,-116,-83,199,999,306,304,693,-159,-93
7,154,146,-81,-70,150,964,259,246,638,-217,-147
13,109,96,-61,-42,103,951,215,201,591,-281,-202
-16,56,71,-20,-44,64,944,181,165,560,-336,-250
-47,15,61,16,-54,38,934,171,153,544,-369,-282
-40,20,59,10,-49,39,926,164,141,526,-395,-307
-43,17,61,13,-52,39,913,156,134,520,-405,-316
-47,13,59,17,-53,36,899,144,137,525,-414,-323
