I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-15,25,27,-32,5,65,-50,-80,-104,-70,-100
-40,-14,25,27,-32,5,65,-49,-77,-99,-67,-98
-38,-13,24,25,-31,5,65,-45,-72,-91,-61,-92
-29,-7,22,18,-26,7,61,-41,-66,-86,-56,-89
-27,-9,18,18,-22,4,60,-38,-60,-83,-50,-84
-23,0,23,11,-23,11,60,-33,-54,-80,-45,-80
-42,9,51,16,-46,29,68,-30,-51,-78,-39,-74
-45,18,63,13,-54,41,81,-18,-46,-74,-33,-67
3,67,64,-35,-31,65,96,-13,-44,-73,-28,-61
12,79,66,-46,-27,72,123,-4,-39,-67,-21,-54
36,99,64,-68,-14,81,92,6,-35,-65,-18,-48
73,140,67,-107,3,103,23,-44,-41,-62,-13,-44
50,135,85,-93,-18,110,-2,-82,-45,-57,-16,-46
58,135,78,-97,-10,106,-23,-84,-46,-56,-14,-44
61,79,18,-70,21,48,-16,-79,-42,-59,-15,-46
11,0,-11,-5,11,-5,-9,-96,-95,-104,-46,-68
-17,-28,-11,23,-2,-19,4,-74,-103,-120,-62,-97
-50,-31,19,40,-34,-6,17,-93,-114,-121,-61,-101
-41,-54,-14,48,-13,-34,6,-64,-109,-124,-57,-103
-19,-51,-32,35,7,-42,6,-82,-104,-124,-65,-117
-19,-27,-8,23,-5,-17,82,-30,-86,-112,-55,-115
29,-30,-59,0,44,-44,334,493,282,95,34,-90
375,457,82,-416,146,269,34,645,832,746,562,295
689,758,69,-724,310,413,-836,-16,1038,1225,1028,671
448,267,-181,-357,315,43,-1200,-955,92,395,497,400
177,-31,-208,-73,193,-119,-939,-1085,-727,-431,-58,76
51,-66,-116,8,84,-91,-450,-504,-398,-288,-83,-31
-16,-76,-59,46,21,-67,-128,-225,-204,-192,-95,-92
-25,-64,-39,44,7,-51,-39,-116,-149,-164,-83,-92
-46,-71,-25,59,-10,-48,-4,-100,-109,-145,-83,-98
-49,-60,-11,55,-19,-36,3,-89,-117,-153,-79,-93
-66,-68,-2,67,-32,-35,9,-64,-85,-137,-73,-91
-50,-56,-6,53,-22,-31,14,-62,-94,-145,-73,-90
-88,-58,30,73,-59,-14,20,-43,-72,-132,-68,-88
-79,-50,28,64,-53,-11,24,-40,-74,-135,-71,-86
-71,-51,21,61,-46,-15,46,-22,-60,-122,-64,-84
-97,-43,55,70,-76,6,57,-15,-55,-116,-66,-86
-76,-30,46,52,-60,8,55,4,-46,-108,-64,-84
-91,-58,32,74,-61,-13,61,18,-39,-97,-55,-86
-84,-59,25,72,-54,-17,59,32,-31,-88,-45,-80
-75,-41,35,58,-55,-3,55,56,-14,-76,-32,-70
-68,-35,32,51,-49,-2,55,83,14,-59,-14,-60
-38,-3,35,20,-37,16,54,106,48,-36,1,-42
-2,64,66,-32,-34,65,49,130,73,-4,27,-24
24,90,66,-58,-21,78,51,167,115,29,45,-9
68,113,45,-91,11,79,47,191,148,56,64,11
81,149,68,-116,6,108,39,224,195,103,118,43
75,162,88,-119,-7,125,33,235,231,145,150,80
91,187,97,-139,-3,142,25,222,236,157,159,96
96,203,107,-150,-6,155,18,218,243,152,156,105
106,180,75,-143,15,127,10,208,237,143,149,94
57,139,82,-98,-13,110,35,203,208,126,143,73
50,134,83,-92,-17,108,65,186,153,83,103,60
35,100,65,-68,-15,82,84,142,93,41,60,26
-13,42,55,-15,-35,49,96,81,41,-1,28,-7
-6,24,31,-9,-19,28,89,33,4,-38,2,-27
-18,9,26,4,-22,17,85,5,-28,-66,-17,-41
-35,-19,15,27,-25,-2,81,-20,-50,-93,-34,-45
-49,-37,12,42,-30,-12,76,-42,-59,-96,-35,-45
-34,-35,0,34,-17,-17,75,-48,-64,-94,-35,-45
-34,-35,-1,34,-16,-18,75,-42,-60,-95,-40,-45
-43,-38,6,40,-24,-16,75,-40,-55,-95,-40,-45
-33,-40,-7,37,-13,-23,74,-35,-53,-94,-39,-45
-79,-40,39,59,-59,-1,76,-32,-48,-90,-35,-45
-100,-40,60,69,-80,9,82,-29,-45,-88,-35,-45
-93,-41,51,67,-72,5,90,-23,-49,-85,-35,-44
-98,-40,58,69,-78,8,90,-17,-50,-82,-35,-48
-91,-40,51,65,-71,5,85,-12,-50,-80,-36,-57
-111,-38,73,74,-92,17,83,-6,-49,-77,-35,-53
-120,-34,86,77,-102,25,78,-1,-59,-75,-35,-50
-110,-36,74,72,-91,19,75,-4,-64,-75,-35,-48
-108,-32,76,69,-92,22,72,-11,-55,-75,-36,-43
-99,-26,73,62,-85,23,67,-15,-59,-75,-53,-54
-70,-29,40,49,-54,6,64,-21,-60,-76,-61,-62
-66,-39,27,52,-47,-6,60,-27,-60,-80,-60,-57
-92,-50,42,71,-67,-4,56,-31,-65,-80,-58,-55
-65,-42,23,53,-44,-9,55,-37,-65,-80,-55,-52
-71,-42,29,56,-50,-6,65,-40,-64,-80,-55,-50
-99,-42,57,70,-78,7,64,-45,-59,-80,-52,-54
-85,-44,42,64,-63,-1,67,-47,-54,-83,-48,-59
-75,-38,37,56,-55,0,64,-54,-50,-86,-47,-60
-45,-9,36,26,-40,13,67,-52,-46,-83,-43,-58
-59,8,67,26,-63,37,122,-15,-40,-60,-41,-35
-57,23,80,16,-69,51,149,18,-35,-37,-38,-14
-2,59,61,-29,-32,60,143,36,-28,-23,-13,-9
21,118,96,-70,-38,107,102,4,-32,-13,10,1
29,115,87,-72,-29,101,47,-21,-27,-18,16,4
11,94,83,-52,-37,88,25,-40,-31,-27,18,17
27,86,59,-57,-16,72,25,-47,-40,-31,-1,9
0,24,24,-12,-12,24,26,-65,-66,-53,-41,-18
-83,-52,31,67,-57,-10,22,-68,-87,-70,-58,-39
-97,-79,18,88,-58,-30,30,-68,-84,-77,-64,-70
-81,-58,23,69,-52,-18,16,-91,-102,-87,-67,-59
-68,-85,-18,77,-25,-51,30,-40,-70,-69,-70,-71
-84,-57,27,71,-56,-15,15,-101,-121,-89,-81,-62
-95,-103,-8,99,-43,-55,245,259,59,-20,-85,-79
125,142,18,-133,53,80,298,703,577,443,245,122
598,675,77,-637,260,376,-542,363,1108,1223,946,646
616,454,-162,-535,389,146,-1251,-575,693,974,836,626
218,7,-211,-112,214,-102,-1153,-1190,-495,-148,104,219
54,-67,-120,7,87,-93,-642,-728,-559,-333,-93,50
-24,-69,-46,47,11,-57,-208,-260,-204,-143,-83,-37
-66,-77,-10,72,-27,-43,-75,-139,-167,-147,-96,-71
-88,-100,-13,94,-37,-56,-42,-71,-95,-106,-85,-78
-114,-93,21,103,-67,-36,-23,-81,-122,-125,-94,-88
-105,-96,10,100,-57,-43,-5,-45,-103,-101,-87,-90
-104,-95,9,99,-56,-43,5,-49,-110,-104,-95,-92
-97,-96,0,96,-48,-48,11,-31,-104,-96,-97,-96
-76,-85,-9,81,-33,-46,22,-28,-103,-90,-99,-94
-94,-108,-14,101,-40,-61,29,-21,-97,-87,-95,-87
-148,-124,24,136,-85,-50,39,-13,-76,-78,-107,-101
-89,-95,-7,92,-41,-51,43,-6,-70,-76,-95,-86
-44,-88,-43,66,0,-65,46,24,-56,-66,-76,-66
-56,-75,-19,65,-18,-47,49,37,-51,-63,-75,-65
-40,-65,-25,53,-7,-45,52,47,-40,-60,-66,-58
-47,-57,-10,52,-18,-33,62,75,-19,-41,-63,-53
-31,-49,-18,40,-6,-33,60,106,16,-11,-56,-48
-2,-30,-28,16,13,-28,55,132,43,5,-39,-41
26,7,-19,-16,22,-6,54,167,71,34,-14,-29
53,56,3,-55,25,29,48,204,113,72,21,-8
33,73,39,-53,-3,56,46,232,159,111,59,14
40,77,37,-59,1,56,41,253,192,149,86,42
88,110,22,-100,33,66,40,256,211,173,105,63
102,158,55,-130,23,106,39,250,217,187,127,76
118,176,58,-147,30,117,36,248,215,195,137,92
124,143,18,-134,53,80,34,245,216,193,128,85
105,117,11,-111,47,64,37,222,185,156,113,73
64,69,5,-66,29,37,65,180,132,105,82,46
22,25,3,-24,9,14,86,140,83,65,40,11
-2,-16,-13,9,6,-14,96,94,35,30,14,-5
-28,-59,-31,44,1,-45,96,50,-4,0,-16,-33
-41,-58,-17,50,-12,-38,79,10,-35,-35,-41,-47
-57,-69,-12,63,-23,-40,68,-14,-62,-51,-46,-44
-38,-74,-36,56,-1,-54,65,-21,-78,-52,-45,-46
-16,-68,-52,42,18,-60,62,-30,-81,-58,-45,-45
-21,-61,-40,41,10,-51,59,-40,-80,-61,-45,-45
-22,-58,-37,40,8,-48,56,-43,-80,-66,-45,-47
-13,-47,-35,31,11,-41,54,-37,-81,-70,-51,-52
-21,-56,-34,39,7,-45,68,-33,-78,-77,-57,-57
-40,-75,-35,58,-2,-55,70,-29,-87,-83,-66,-59
-64,-60,4,62,-34,-28,72,-24,-96,-83,-72,-56
-87,-84,4,85,-45,-40,90,-19,-88,-76,-68,-53
-45,-86,-41,66,-2,-63,87,-16,-85,-69,-66,-51
-69,-66,3,68,-36,-32,81,-15,-80,-89,-62,-47
-104,-67,37,86,-70,-15,78,-15,-75,-97,-60,-44
-84,-62,23,73,-53,-19,72,-15,-72,-82,-58,-48
-82,-60,22,71,-52,-19,69,-15,-69,-80,-55,-50
-64,-57,7,61,-35,-25,63,-18,-66,-77,-55,-50
-62,-53,10,57,-36,-21,57,-24,-63,-74,-55,-50
-52,-64,-12,58,-19,-38,53,-30,-60,-71,-55,-50
-82,-87,-4,85,-39,-45,46,-34,-60,-70,-55,-50
-102,-72,30,87,-66,-20,41,-31,-72,-76,-60,-46
-80,-69,11,74,-45,-29,44,-29,-71,-83,-65,-45
-96,-84,12,90,-54,-36,49,-31,-71,-83,-69,-45
-94,-72,22,83,-58,-24,46,-28,-86,-73,-68,-45
-82,-63,20,72,-51,-21,38,-31,-81,-68,-61,-46
-65,-52,12,58,-38,-20,61,-24,-67,-61,-54,-42
-80,-38,41,59,-60,1,97,-2,-53,-51,-48,-34
-90,-29,61,59,-75,16,125,16,-34,-38,-40,-26
-45,5,50,19,-48,28,144,38,-4,-29,-35,-15
-4,55,59,-26,-32,57,104,31,-3,-31,-35,2
37,87,51,-62,-7,69,49,14,-10,-28,-33,6
28,88,60,-59,-16,73,7,-25,-26,-32,-31,-5
23,39,17,-31,3,28,-11,-38,-29,-28,-28,-17
16,-8,-24,-3,20,-16,-10,-55,-54,-51,-38,-28
-58,-71,-13,64,-22,-41,-11,-64,-78,-78,-59,-40
-86,-108,-22,98,-32,-65,0,-59,-70,-81,-73,-54
-88,-81,7,84,-47,-37,-10,-83,-107,-106,-80,-53
-100,-111,-11,106,-44,-61,9,-37,-78,-98,-80,-56
-47,-78,-31,63,-8,-54,-2,-109,-127,-124,-84,-63
-54,-115,-61,84,4,-88,203,226,41,-63,-95,-105
110,99,-11,-104,60,44,283,667,548,401,227,111
592,625,33,-608,279,329,-468,380,1101,1188,928,625
589,419,-170,-503,379,124,-1164,-515,736,962,827,614
217,-42,-259,-87,238,-151,-1104,-1168,-501,-179,68,196
58,-91,-149,17,104,-120,-631,-727,-587,-380,-136,32
-34,-86,-51,60,9,-68,-213,-261,-213,-179,-107,-27
-37,-71,-34,54,-1,-52,-72,-144,-197,-179,-121,-65
-39,-78,-39,59,0,-58,-35,-62,-109,-127,-101,-67
-78,-107,-29,93,-24,-68,-13,-61,-132,-147,-106,-80
-75,-103,-28,90,-23,-66,5,-16,-106,-121,-92,-75
-74,-98,-25,87,-25,-61,13,-26,-108,-123,-106,-70
-76,-100,-24,88,-26,-62,21,-11,-100,-115,-101,-64
-62,-101,-39,82,-11,-70,28,-10,-91,-108,-95,-59
-50,-97,-47,74,-2,-72,40,-1,-91,-108,-101,-52
-55,-110,-55,83,0,-82,60,6,-79,-99,-97,-69
-95,-133,-38,114,-28,-85,60,29,-77,-99,-92,-74
-116,-111,5,114,-60,-53,59,60,-50,-90,-86,-55
-52,-80,-28,66,-12,-54,61,61,-38,-84,-81,-46
-32,-79,-46,56,7,-62,65,82,-31,-74,-74,-35
-27,-51,-24,39,-2,-37,65,93,-17,-67,-71,-25
11,11,1,-11,5,6,65,124,12,-43,-53,-15
12,-5,-16,-3,14,-10,65,159,42,-10,-32,-2
27,-8,-35,-9,31,-21,66,180,69,13,-13,9
58,53,-5,-55,31,24,64,211,104,46,23,21
79,81,1,-80,39,41,50,243,153,95,67,52
88,101,13,-95,37,57,33,251,183,133,97,76
90,132,42,-112,24,87,19,242,203,157,110,91
106,156,49,-131,28,102,11,241,214,172,131,113
121,147,26,-134,47,86,-2,231,200,168,139,118
115,128,13,-122,51,70,-5,232,187,157,132,112
143,136,-7,-140,75,64,13,213,166,142,115,98
132,126,-6,-129,69,59,53,175,124,107,76,72
35,51,16,-43,9,33,81,141,71,57,32,35
3,3,1,-3,1,2,82,88,23,12,-7,8
-3,-13,-10,9,4,-12,93,57,-6,-13,-27,-3
-6,-29,-24,18,9,-26,82,25,-34,-40,-42,-14
14,-36,-50,11,32,-43,69,-4,-67,-70,-55,-26
2,-48,-50,23,26,-49,72,-11,-77,-77,-56,-30
2,-56,-57,28,30,-56,67,-26,-77,-74,-53,-29
-3,-51,-47,28,22,-49,74,-17,-81,-76,-59,-31
-7,-34,-27,21,10,-31,65,-22,-72,-74,-65,-25
-5,-58,-54,32,25,-56,76,-20,-63,-76,-63,-21
-11,-63,-52,37,21,-57,64,-6,-53,-66,-56,-11
-27,-32,-4,30,-11,-18,90,30,-35,-44,-53,-8
-36,15,51,10,-44,33,124,172,61,14,-13,5
-5,115,120,-55,-62,117,139,285,200,130,66,57
-43,306,350,-132,-197,328,115,-1,198,197,151,138
-169,595,765,-213,-467,680,95,-900,24,214,222,241
-208,819,1027,-306,-618,923,164,-1922,-342,168,229,294
-67,1196,1263,-565,-665,1229,-654,-2559,-610,205,379,455
124,1653,1529,-889,-702,1590,-1650,-2709,-662,313,594,684
158,1909,1751,-1034,-797,1830,-1797,-2612,-821,282,657,801
97,1853,1756,-975,-830,1805,-1604,-2207,-924,107,544,740
40,1147,1107,-594,-534,1127,-930,-1270,-725,-149,213,413
-17,352,369,-168,-194,360,-296,-437,-364,-192,-19,108
