I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,51,35,-34,-9,43,-155,0,20,-30,-364,1209
16,49,33,-33,-8,41,-152,1,20,-30,-353,1209
24,52,27,-38,-1,39,-146,5,21,-30,-336,1209
39,63,24,-52,8,43,-141,8,25,-31,-329,1207
20,39,19,-30,0,29,-134,13,25,-29,-320,1204
51,65,14,-58,18,39,-133,15,32,-32,-312,1205
68,96,28,-82,20,61,-144,10,36,-44,-306,1207
39,80,41,-60,-1,60,-140,5,35,-40,-300,1212
44,84,40,-64,2,62,-131,0,35,-34,-295,1213
27,67,40,-47,-7,53,-128,-3,35,-28,-290,1209
7,47,40,-27,-17,44,-116,-10,35,-26,-284,1210
39,79,40,-59,0,59,-122,-8,29,-31,-277,1207
51,91,40,-71,5,66,-136,2,24,-29,-271,1204
34,75,41,-55,-4,58,-131,0,18,-37,-264,1204
15,65,50,-41,-18,58,-128,-7,12,-40,-257,1201
-2,59,61,-29,-32,60,-124,-11,7,-46,-251,1198
2,60,58,-31,-28,59,-121,-17,1,-61,-245,1195
4,60,55,-33,-25,57,-117,-23,-7,-66,-240,1192
8,60,52,-34,-22,56,-108,-23,-11,-64,-234,1190
10,60,50,-35,-20,55,-100,-20,-21,-67,-231,1188
12,59,47,-35,-18,53,-91,-20,-34,-82,-228,1184
9,54,45,-32,-18,49,-84,-20,-36,-86,-226,1177
6,51,45,-29,-20,48,-79,-20,-34,-84,-222,1174
6,47,41,-27,-18,44,-74,-20,-31,-85,-220,1169
4,44,40,-24,-19,41,-68,-25,-30,-86,-217,1164
0,40,40,-20,-20,40,-62,-24,-31,-83,-208,1161
-16,36,51,-10,-34,43,-57,-27,-36,-82,-200,1157
-21,24,45,-2,-33,35,-55,-29,-35,-77,-190,1162
-23,19,41,1,-32,30,-54,-31,-44,-85,-184,1151
-1,77,77,-38,-39,77,-51,-24,-18,-56,-168,1164
15,104,89,-59,-38,97,-46,1,24,-22,-142,1188
6,88,82,-47,-39,85,-47,30,37,-7,-107,1182
32,108,76,-70,-22,92,-52,64,57,28,-90,1198
