I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-99,-88,55,39,-93,-51,-163,-165,-138,-69,-45
-38,-96,-58,67,10,-76,-40,-161,-166,-141,-77,-51
-76,-91,-15,84,-31,-52,-21,-154,-163,-139,-83,-59
-72,-79,-6,76,-33,-42,-15,-164,-168,-139,-74,-49
-76,-81,-5,79,-36,-43,7,-141,-161,-142,-89,-66
-65,-63,1,64,-33,-31,-9,-190,-170,-136,-67,-61
-119,-90,29,104,-74,-30,46,-129,-142,-151,-106,-83
-237,-124,113,181,-175,-6,216,14,-68,-163,-213,-182
-261,-208,52,234,-156,-78,469,449,239,-41,-274,-284
235,-80,-315,-78,275,-197,337,803,875,800,375,33
859,434,-425,-646,642,5,-605,-261,561,1044,1135,728
719,605,-114,-662,416,245,-1294,-1507,-673,-6,778,843
309,416,107,-363,101,261,-1006,-1296,-975,-415,286,506
61,162,101,-112,-20,131,-375,-517,-460,-242,84,200
-32,14,46,9,-40,30,-55,-139,-150,-121,-27,18
-41,0,41,20,-41,21,19,-61,-73,-31,-10,-2
-99,-60,39,80,-69,-10,69,-13,-50,-53,-42,-39
-83,-41,42,62,-62,1,69,22,-33,-29,-24,-40
-67,-31,36,49,-51,2,89,37,-24,-28,-27,-40
-91,-33,59,62,-75,13,106,53,-8,-14,-22,-47
-98,-26,72,62,-85,22,119,67,3,-5,-16,-42
-71,-29,42,49,-56,6,122,82,26,0,-17,-43
-63,-17,46,39,-54,14,118,106,44,12,-8,-36
-65,-19,46,42,-55,13,122,123,52,16,-8,-35
-52,-11,41,31,-46,15,118,140,75,28,-3,-30
-48,-7,41,27,-44,17,123,175,108,61,0,-27
-38,0,38,19,-38,19,129,209,136,88,4,-14
-32,9,42,11,-37,25,135,245,165,101,12,-3
-28,11,39,9,-34,24,135,290,212,137,32,11
3,44,41,-23,-19,42,134,330,261,165,51,25
12,68,56,-40,-22,62,139,408,336,220,83,37
32,86,54,-59,-11,70,139,484,413,275,117,51
72,117,45,-95,13,81,144,561,489,323,145,64
101,140,39,-121,31,89,155,659,590,401,193,94
158,186,28,-172,65,106,149,755,681,476,258,139
199,215,16,-207,91,116,139,829,755,537,312,175
237,242,5,-240,115,124,132,846,794,576,349,197
274,267,-8,-270,141,129,112,836,798,596,382,229
268,257,-11,-262,139,123,85,764,758,574,381,257
232,242,10,-237,111,126,62,624,639,498,349,261
188,214,27,-201,80,120,32,450,482,389,299,218
133,155,23,-144,55,89,4,276,319,274,218,145
75,93,18,-84,29,56,-5,140,175,168,132,95
38,57,18,-48,10,37,8,51,79,80,69,72
15,15,1,-15,7,8,18,-19,15,31,23,35
-20,-36,-16,28,-2,-26,15,-75,-36,-5,-5,-8
-45,-53,-8,49,-18,-31,14,-88,-71,-48,-34,-20
-46,-48,-2,47,-22,-25,10,-94,-86,-78,-55,-31
-48,-47,1,47,-24,-23,9,-99,-108,-77,-62,-43
-58,-42,15,50,-36,-13,22,-100,-122,-67,-71,-40
-90,-64,27,76,-58,-18,38,-98,-119,-87,-70,-40
-118,-93,24,105,-71,-34,40,-94,-119,-102,-70,-39
-117,-92,25,104,-71,-33,40,-92,-115,-99,-70,-35
-126,-101,25,113,-75,-38,40,-89,-115,-101,-70,-35
-118,-93,25,105,-72,-33,40,-88,-113,-100,-73,-33
-81,-55,26,68,-54,-14,39,-82,-106,-101,-78,-29
-91,-55,37,73,-64,-9,36,-80,-100,-94,-79,-31
-96,-59,38,77,-67,-10,33,-75,-92,-77,-75,-26
-68,-48,20,57,-43,-14,30,-72,-87,-67,-76,-25
-70,-43,26,56,-48,-8,28,-68,-90,-64,-73,-26
-77,-36,41,56,-58,2,23,-65,-90,-66,-69,-29
-70,-28,42,49,-56,6,30,-65,-93,-64,-71,-42
-71,-35,36,53,-53,1,41,-64,-96,-66,-66,-46
-78,-47,31,63,-54,-8,35,-85,-96,-64,-65,-44
-67,-39,28,53,-47,-5,30,-98,-106,-62,-65,-42
-61,-38,22,49,-41,-8,27,-93,-97,-64,-59,-39
-52,-33,19,43,-35,-7,20,-96,-101,-68,-61,-41
-42,-29,14,35,-28,-7,25,-94,-109,-71,-58,-44
-66,-58,9,62,-37,-24,37,-95,-111,-77,-65,-46
-79,-74,4,76,-41,-35,34,-116,-139,-106,-88,-44
-74,-74,0,74,-37,-36,28,-127,-147,-118,-91,-46
-65,-71,-5,69,-30,-37,25,-127,-143,-117,-89,-44
-69,-70,-2,70,-34,-36,20,-132,-147,-122,-91,-45
-72,-68,4,70,-38,-32,15,-130,-161,-124,-89,-54
-72,-65,7,68,-39,-29,22,-130,-166,-125,-91,-56
-76,-64,11,70,-43,-26,33,-130,-164,-131,-94,-54
-53,-64,-10,59,-21,-37,28,-130,-165,-126,-98,-51
-68,-78,-10,73,-29,-44,27,-130,-167,-123,-102,-50
-73,-75,-2,74,-35,-38,23,-131,-169,-136,-95,-51
-54,-70,-17,62,-18,-43,21,-136,-172,-142,-97,-61
-53,-60,-8,57,-22,-34,18,-134,-193,-160,-119,-76
-75,-72,3,73,-39,-34,15,-141,-196,-168,-120,-75
