I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,44,54,-18,-32,49,183,70,270,25,30,-75
-6,33,39,-14,-23,36,165,66,266,24,28,-81
-8,12,21,-2,-15,16,146,61,261,21,24,-85
-17,-2,15,9,-16,6,140,55,256,18,20,-73
-26,-21,4,23,-14,-8,131,50,249,15,14,-86
-64,-65,-2,65,-31,-33,124,41,236,4,8,-114
-86,-95,-9,90,-38,-52,116,25,207,-15,-17,-131
-90,-101,-10,96,-40,-55,106,17,188,-24,-27,-137
-99,-118,-19,109,-40,-69,92,-2,168,-43,-40,-142
-93,-112,-18,103,-37,-65,84,0,181,-28,-30,-141
-90,-118,-27,105,-31,-73,70,-10,169,-39,-45,-153
-84,-114,-29,99,-27,-71,68,0,179,-27,-45,-143
-82,-115,-32,99,-25,-73,56,-6,175,-29,-41,-140
-103,-117,-15,110,-43,-66,58,5,166,-34,-47,-139
-137,-80,57,108,-97,-11,93,15,190,7,-10,-125
-126,-124,2,125,-64,-61,124,62,251,57,42,-116
187,8,-178,-97,183,-85,145,637,984,794,662,296
623,87,-537,-355,580,-225,115,1109,1378,1069,951,535
349,-199,-548,-75,448,-373,245,679,535,61,109,6
-261,-373,-112,318,-74,-243,381,-17,-202,-556,-480,-418
-389,-308,81,349,-235,-113,529,-30,-151,-436,-420,-436
-426,-237,189,331,-307,-24,793,196,56,-259,-310,-384
-470,-220,250,345,-360,14,818,24,-38,-277,-315,-359
-465,-231,234,348,-349,1,747,-122,-114,-301,-301,-360
-429,-258,171,344,-300,-43,560,-171,-100,-257,-252,-333
-262,-187,75,224,-169,-56,217,-131,-6,-156,-154,-237
-142,-102,40,122,-90,-31,13,-57,102,-37,-51,-158
-73,-79,-6,76,-33,-42,-55,-38,140,-4,-17,-127
-45,-62,-18,54,-13,-40,-90,-18,165,23,13,-107
-38,-61,-24,50,-7,-42,-112,-14,160,34,21,-104
-22,-51,-30,37,4,-40,-119,-4,171,39,28,-95
-15,-46,-31,31,9,-39,-130,-3,172,44,38,-89
-3,-40,-37,22,17,-38,-145,3,182,57,43,-83
1,-33,-34,16,18,-33,-154,7,193,67,51,-76
10,-26,-36,8,23,-31,-166,11,196,83,57,-64
16,-19,-35,2,25,-26,-183,19,201,95,74,-53
29,-12,-41,-9,35,-26,-199,26,204,105,93,-38
55,8,-47,-31,51,-20,-216,35,210,132,113,-19
83,26,-57,-54,70,-15,-233,42,226,161,146,2
110,43,-67,-76,89,-12,-255,50,247,200,181,33
144,64,-81,-104,112,-8,-285,66,271,241,222,63
184,80,-104,-132,144,-12,-311,83,314,285,266,96
210,99,-111,-154,160,-6,-337,102,354,318,302,125
234,118,-117,-176,175,1,-353,120,386,347,323,137
240,126,-114,-182,176,5,-345,136,412,362,324,134
226,120,-105,-173,165,7,-333,152,434,357,313,123
204,111,-94,-157,149,8,-305,173,449,356,307,116
172,103,-69,-137,120,17,-255,183,443,332,289,106
132,93,-39,-112,85,26,-198,174,431,287,239,76
79,65,-14,-72,46,25,-139,168,413,237,188,27
42,33,-9,-37,25,12,-82,160,382,190,143,-19
20,13,-7,-16,13,2,-54,152,346,150,99,-51
-4,-7,-3,6,0,-5,-56,147,309,111,64,-76
-28,-30,-1,29,-13,-15,-54,127,271,82,39,-94
