I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
328,378,50,-353,139,214,-154,-142,198,1161,810,485
143,287,145,-215,-1,215,-321,-765,-806,-27,316,286
-55,173,228,-60,-142,200,-428,-1160,-1468,-1065,-243,-5
-76,95,171,-9,-124,132,-376,-811,-937,-633,-198,-53
-56,85,140,-15,-98,112,-240,-467,-498,-340,-120,-51
-28,26,54,1,-42,40,-98,-206,-210,-129,-74,-47
9,19,9,-14,0,14,-40,-100,-88,-47,-49,-38
7,44,37,-26,-15,41,-19,-72,-52,-7,-30,-36
-16,23,39,-4,-28,31,-1,-28,11,73,0,-29
-22,2,25,10,-24,13,7,-25,11,53,-1,-21
58,18,-40,-38,49,-11,-3,-11,38,70,0,-36
20,30,10,-25,5,20,-4,4,71,96,12,-25
5,19,13,-12,-4,16,12,32,95,147,26,-31
71,3,-68,-37,70,-33,28,55,109,153,21,-47
33,-7,-40,-13,36,-23,62,108,175,200,50,-20
54,6,-48,-30,50,-20,103,168,241,253,70,-14
49,-17,-66,-16,58,-41,150,230,311,313,98,6
73,-1,-74,-36,74,-37,177,295,392,375,130,15
112,41,-71,-76,91,-15,203,370,493,462,174,40
151,66,-85,-108,118,-9,223,430,573,533,208,64
162,76,-85,-119,123,-4,240,480,639,587,235,80
119,80,-39,-99,79,20,262,534,699,632,275,112
156,104,-52,-130,104,25,259,538,706,617,287,115
172,113,-59,-142,115,27,236,501,667,610,289,111
161,162,1,-162,80,81,201,424,571,554,268,110
89,150,61,-120,13,106,159,302,420,423,203,92
54,109,55,-82,0,82,109,189,263,290,136,59
32,100,68,-66,-18,83,89,112,151,181,97,35
-28,62,90,-17,-59,76,79,43,50,85,21,-7
-11,54,64,-22,-38,59,40,-28,-33,11,-36,-41
1,52,51,-27,-25,51,29,-56,-49,-2,-34,-38
17,41,25,-29,-4,33,29,-61,-56,-22,-44,-34
12,24,12,-18,-1,18,38,-69,-64,-26,-53,-29
-39,1,40,19,-40,20,52,-58,-55,-9,-42,-43
-36,1,37,17,-37,19,46,-51,-50,-15,-37,-50
-6,19,25,-6,-16,22,43,-42,-42,9,-41,-30
-19,27,46,-4,-33,36,40,-40,-40,17,-40,-25
-21,46,66,-13,-44,56,34,-41,-40,-9,-39,-41
-24,42,66,-9,-46,54,38,-36,-40,-16,-35,-47
-30,19,50,5,-40,34,59,-36,-41,-6,-21,-40
17,30,13,-24,1,21,56,-33,-39,-11,-34,-40
42,11,-32,-26,37,-10,36,-59,-54,-29,-52,-47
10,5,-5,-8,8,0,26,-67,-77,-47,-49,-51
-1,41,42,-20,-22,41,19,-72,-81,-47,-51,-49
3,40,36,-22,-17,38,16,-104,-78,-32,-49,-45
