I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-34,15,42,-32,-10,11,-24,-154,-465,-55,69
-54,-49,5,51,-29,-22,-18,-10,-143,-463,-55,59
-81,-37,44,59,-62,3,9,19,-128,-460,-55,53
-99,-60,39,79,-69,-10,15,32,-123,-456,-54,57
-59,-66,-7,62,-25,-36,31,29,-115,-452,-66,60
-36,-50,-15,43,-10,-32,21,33,-110,-449,-70,62
-48,-46,1,47,-24,-22,19,49,-99,-439,-61,66
-42,-43,-1,43,-20,-21,53,50,-77,-424,-42,66
-27,-41,-14,34,-7,-27,53,41,-62,-411,-25,91
15,-36,-52,11,34,-44,52,72,-53,-399,-12,100
19,-37,-56,9,38,-46,72,106,-42,-371,-4,94
51,-29,-80,-11,65,-54,57,105,-33,-349,3,116
70,-33,-104,-18,87,-69,52,105,-10,-346,29,112
81,3,-78,-42,79,-37,59,105,16,-339,42,112
66,18,-48,-41,56,-15,50,105,21,-332,53,149
40,-24,-63,-8,52,-43,39,104,28,-325,57,165
100,18,-82,-59,91,-32,14,99,51,-314,80,181
132,50,-82,-90,107,-16,-19,102,66,-305,102,207
142,57,-86,-100,114,-14,-54,87,65,-294,99,225
128,74,-55,-101,91,9,-63,53,65,-269,158,257
137,89,-47,-113,92,21,-87,42,65,-265,182,292
168,125,-43,-146,105,40,-130,37,65,-272,187,341
156,150,-7,-153,81,71,-148,23,60,-265,213,365
158,160,1,-159,78,80,-159,-7,46,-265,206,355
123,149,27,-136,48,88,-154,-37,35,-260,198,343
108,146,38,-127,35,92,-136,-1,25,-259,161,307
91,113,22,-103,34,68,-98,44,19,-275,131,251
37,74,36,-56,0,55,-47,34,7,-282,104,188
42,59,16,-50,13,37,-21,43,-7,-301,66,134
3,45,42,-24,-20,44,-14,60,-19,-340,24,81
-64,37,102,13,-83,69,-4,52,-41,-347,-16,40
-73,11,84,31,-79,48,22,48,-62,-352,-39,31
-75,8,83,33,-79,46,46,43,-82,-371,-41,26
-66,-10,56,38,-61,22,40,40,-92,-376,-39,20
-41,-17,24,29,-32,3,30,37,-89,-375,-73,11
-57,10,67,23,-62,38,29,32,-89,-371,-88,-2
-55,0,55,28,-55,27,14,29,-105,-369,-83,-12
-75,-34,40,54,-57,3,25,32,-112,-370,-90,-16
-155,-73,82,114,-119,4,33,45,-106,-365,-90,-14
-139,-68,71,103,-105,2,13,45,-105,-361,-90,-16
-84,-62,22,73,-53,-20,29,40,-99,-358,-83,-18
-77,-62,15,70,-46,-23,30,39,-93,-354,-75,7
-67,-53,13,60,-40,-20,21,33,-85,-351,-70,30
-43,-50,-7,47,-18,-28,24,39,-80,-347,-62,28
-13,-34,-21,23,4,-27,12,36,-71,-345,-60,23
-51,-56,-5,53,-23,-30,24,38,-69,-345,-60,19
-54,-59,-5,57,-24,-32,31,47,-62,-345,-60,14
-27,-49,-23,38,-2,-36,19,41,-62,-344,-60,9
-66,-84,-17,75,-24,-51,29,39,-76,-346,-61,4
-65,-85,-20,75,-22,-53,31,35,-75,-349,-65,-1
-77,-85,-8,81,-34,-46,28,30,-80,-353,-76,-7
-89,-85,4,87,-46,-41,27,30,-85,-356,-81,-14
-61,-85,-23,73,-18,-54,23,30,-99,-354,-80,-9
-22,-84,-62,53,20,-72,30,30,-106,-356,-79,12
11,-40,-51,15,31,-45,35,30,-95,-354,-74,17
-19,-30,-11,25,-4,-20,35,30,-95,-356,-76,11
-46,-18,28,32,-37,5,34,30,-87,-352,-72,8
-25,6,31,9,-28,18,30,25,-85,-344,-70,2
1,4,3,-2,-2,4,30,23,-92,-338,-70,-2
-3,24,27,-11,-15,26,28,18,-95,-328,-69,-7
12,31,19,-21,-3,25,21,17,-115,-355,-90,-11
-3,29,33,-13,-18,31,14,11,-140,-373,-102,-15
-39,47,86,-4,-63,67,8,-5,-133,-364,-103,-21
-16,58,74,-21,-46,66,1,-19,-134,-363,-105,-26
-46,52,99,-3,-73,75,-5,-56,-161,-358,-120,-51
-37,63,99,-13,-68,81,-9,-64,-137,-354,-125,-64
-29,51,80,-11,-55,66,-11,-44,-111,-360,-110,-52
-70,17,86,26,-78,51,-6,-36,-127,-367,-104,-46
-71,15,86,28,-79,50,-9,-35,-136,-358,-110,-37
-69,26,96,21,-83,61,-21,-34,-138,-345,-117,-29
-40,73,114,-17,-77,93,-34,-31,-121,-335,-100,-21
-36,70,106,-17,-72,88,-33,-29,-111,-329,-85,-13
-17,86,104,-35,-61,95,-39,-33,-93,-304,-59,9
9,130,121,-70,-56,125,-67,-57,-86,-293,-44,39
24,104,81,-64,-29,92,-67,-62,-83,-296,-48,48
32,102,70,-68,-19,86,-57,-53,-82,-292,-55,32
34,66,32,-50,1,48,-55,-59,-107,-302,-67,21
18,20,2,-19,8,11,-41,-58,-120,-314,-78,6
-61,-31,30,46,-45,-1,-31,-63,-145,-346,-113,-26
-66,-51,14,58,-40,-18,-19,-62,-139,-344,-121,-42
-41,-44,-3,43,-19,-24,-4,-69,-157,-357,-134,-48
-59,-80,-21,70,-19,-50,2,-47,-122,-333,-111,-23
-94,-143,-49,119,-23,-95,63,32,-105,-344,-156,-94
-98,-125,-27,112,-35,-76,140,199,104,-202,-85,-103
63,99,36,-81,13,68,23,187,424,186,312,220
368,556,189,-462,89,372,-485,-516,-44,316,882,915
317,951,634,-634,-159,792,-806,-1207,-807,94,960,1248
-83,649,731,-283,-407,690,-516,-1076,-1052,-435,160,544
-137,190,327,-27,-232,258,-214,-535,-647,-552,-206,27
-6,111,117,-53,-62,114,-72,-167,-188,-298,-70,60
18,66,48,-43,-15,57,-11,-88,-145,-309,-86,19
5,50,45,-28,-20,47,-3,-60,-112,-306,-77,10
-8,57,65,-24,-37,61,16,-35,-106,-302,-108,-7
10,63,53,-37,-22,58,9,-31,-102,-300,-94,-23
15,56,41,-36,-13,48,12,-22,-87,-288,-93,-26
-4,48,52,-22,-28,50,10,-21,-88,-290,-93,-26
-29,47,76,-9,-53,61,6,-14,-74,-277,-83,-23
-25,36,62,-6,-44,49,5,-10,-76,-277,-83,-27
-32,32,63,0,-48,47,4,-18,-65,-268,-72,-24
-33,23,57,5,-45,40,2,-33,-62,-266,-72,-25
-30,17,47,6,-38,32,-3,-30,-56,-257,-62,-10
-44,-5,39,24,-42,17,-4,-27,-49,-254,-60,4
-43,-19,24,31,-33,3,-7,-25,-36,-247,-44,14
-13,11,24,0,-19,18,-24,-21,-25,-239,-32,28
2,-3,-5,0,4,-4,-25,-15,-12,-223,-17,40
8,-27,-36,10,22,-31,-25,-6,3,-184,-3,56
27,2,-25,-14,26,-11,-39,-2,21,-171,10,67
35,12,-23,-23,29,-6,-30,9,59,-156,54,108
86,63,-23,-74,54,20,-54,4,73,-130,76,150
97,101,4,-99,46,53,-94,-6,82,-118,102,169
92,114,22,-103,34,68,-105,7,94,-107,148,216
100,161,61,-131,19,111,-120,-5,88,-98,167,248
86,184,99,-135,-7,141,-151,-43,92,-87,185,281
117,211,94,-164,11,153,-181,-73,88,-80,206,310
116,217,100,-166,8,158,-169,-68,92,-79,208,303
102,196,93,-149,4,144,-153,-58,86,-79,193,298
86,167,81,-127,2,124,-142,-51,67,-70,172,248
44,117,73,-80,-15,95,-96,-45,69,-100,135,177
60,112,52,-86,4,82,-65,-52,43,-132,84,129
52,94,42,-73,5,68,-46,-38,12,-143,29,80
-14,52,66,-19,-40,59,-8,-13,6,-182,-17,44
8,78,70,-43,-31,74,13,-2,-13,-194,-34,18
27,85,58,-57,-15,71,22,-21,-48,-195,-47,11
0,70,70,-35,-35,69,19,-46,-67,-202,-55,4
20,73,53,-47,-17,63,13,-44,-68,-203,-56,-2
10,59,49,-35,-20,54,15,-45,-75,-210,-61,-9
-28,58,87,-15,-58,72,-1,-45,-73,-208,-60,-22
-2,70,72,-34,-37,71,10,-45,-66,-203,-61,-25
26,41,15,-33,5,27,37,-44,-61,-200,-63,-36
-10,26,36,-8,-23,31,22,-39,-55,-196,-58,-25
-16,29,45,-7,-31,37,-2,-41,-50,-192,-55,-31
0,9,9,-5,-5,9,14,-33,-45,-189,-51,-43
-3,-16,-13,10,5,-15,42,-13,-45,-185,-48,-23
-22,-43,-22,33,0,-32,32,8,-46,-185,-44,-17
-30,-54,-24,42,-2,-39,23,10,-42,-184,-41,-14
-23,-85,-63,54,20,-74,17,-3,-40,-180,-40,-15
-62,-95,-33,79,-14,-64,8,-15,-40,-180,-39,-11
-79,-99,-20,90,-29,-59,4,-23,-41,-182,-35,-10
-45,-102,-57,74,6,-79,9,-20,-39,-185,-33,-11
-11,-82,-70,46,30,-76,27,-20,-42,-188,-46,-9
-34,-112,-78,73,22,-94,37,-20,-54,-191,-57,-12
-77,-115,-38,96,-19,-77,34,-20,-56,-194,-55,5
-56,-107,-50,81,-3,-78,32,-20,-54,-195,-53,7
-67,-130,-63,99,-2,-96,30,-16,-56,-189,-50,-6
-68,-119,-52,94,-7,-85,28,-10,-54,-186,-50,-13
-17,-86,-69,52,26,-77,46,-5,-57,-179,-47,-19
-17,-73,-56,45,20,-64,50,1,-60,-177,-44,-14
-21,-66,-45,44,12,-55,52,7,-60,-170,-45,-11
19,-30,-49,6,34,-40,73,9,-62,-168,-45,-8
51,-2,-53,-25,52,-27,66,4,-66,-191,-45,-4
37,8,-29,-22,33,-10,53,-12,-64,-197,-46,1
38,8,-30,-22,34,-11,49,-23,-63,-193,-50,-5
41,11,-30,-26,35,-9,50,-18,-57,-191,-50,-13
49,37,-12,-43,30,12,49,-16,-56,-189,-48,-19
55,47,-7,-51,31,20,44,-15,-50,-189,-58,-26
16,48,32,-32,-8,40,44,-15,-53,-185,-66,-23
24,37,14,-31,5,25,37,-31,-81,-182,-65,-40
16,23,6,-20,5,15,33,-36,-87,-180,-62,-53
-39,13,52,13,-45,32,28,-31,-84,-177,-60,-49
-34,0,34,17,-34,17,24,-29,-82,-174,-59,-51
-40,-10,30,24,-35,10,19,-27,-79,-185,-68,-49
-50,-47,3,48,-26,-21,22,-23,-81,-191,-72,-51
-58,-61,-3,60,-27,-32,47,-21,-75,-193,-65,-54
-88,-66,22,77,-55,-22,51,-36,-75,-196,-60,-62
-105,-91,14,98,-60,-38,49,-34,-78,-183,-54,-63
-92,-85,7,89,-50,-39,56,-22,-71,-170,-49,-38
-57,-57,0,57,-29,-28,54,-17,-56,-154,-44,-12
-52,-39,13,46,-32,-13,58,0,-43,-129,-29,-2
0,-11,-11,5,5,-10,36,11,-32,-107,-7,11
55,53,-2,-54,28,25,-4,2,-18,-93,5,36
56,78,22,-67,17,50,-28,-20,-17,-97,25,46
31,39,8,-35,11,23,-31,-16,-6,-92,39,36
27,-6,-33,-10,30,-19,-27,-2,-25,-99,16,22
49,-22,-71,-13,60,-47,-19,-16,-61,-127,-3,18
-8,-79,-72,44,32,-75,16,-29,-86,-165,-39,-21
-41,-96,-56,69,8,-76,33,-22,-80,-167,-59,-34
-33,-101,-68,67,18,-84,37,-27,-82,-170,-82,-45
-46,-129,-83,87,19,-106,32,-22,-82,-164,-80,-41
-72,-141,-69,107,-2,-105,58,19,-62,-158,-78,-52
-77,-162,-85,120,5,-123,158,159,41,-139,-89,-128
-47,-22,25,35,-36,2,164,299,410,194,165,45
251,307,57,-279,97,182,-235,-194,276,464,676,581
501,816,315,-659,93,565,-740,-1084,-476,384,1055,1175
105,813,708,-460,-301,761,-657,-1278,-956,-31,569,871
-139,272,411,-67,-275,341,-283,-738,-754,-365,-94,146
-9,76,85,-34,-47,80,-85,-227,-234,-208,-70,41
9,60,51,-35,-21,55,-11,-64,-84,-151,-46,3
11,43,32,-27,-11,37,19,-15,-51,-168,-58,-37
1,34,33,-18,-16,33,47,12,-23,-143,-38,-23
15,14,-1,-14,8,6,45,28,-39,-154,-50,-47
-2,17,19,-8,-10,17,45,39,-20,-135,-33,-39
-25,2,27,11,-27,15,46,32,-27,-140,-41,-45
-30,-10,20,20,-25,5,44,37,-17,-127,-32,-33
-44,-26,19,35,-32,-3,46,34,-12,-125,-37,-32
-14,-15,0,14,-7,-8,48,41,2,-119,-35,-28
-4,-35,-31,19,13,-32,62,51,16,-113,-32,-18
-11,-56,-45,34,17,-50,60,57,33,-112,-23,-32
-20,-55,-35,38,8,-45,52,53,24,-101,-11,-26
-22,-55,-33,39,6,-44,46,62,35,-84,-4,3
26,-46,-72,10,49,-58,38,81,50,-70,8,-5
32,-60,-91,15,62,-75,36,79,49,-68,10,-5
18,-59,-77,21,48,-68,31,80,72,-53,25,18
45,-46,-90,0,68,-68,32,80,94,-28,54,57
27,-47,-74,10,51,-60,22,88,106,-11,62,65
53,-14,-67,-19,60,-40,10,97,108,6,78,74
127,51,-76,-89,101,-13,-9,86,140,30,120,128
133,86,-47,-109,90,19,-51,89,157,51,155,154
193,133,-60,-162,127,36,-73,68,153,57,175,207
217,171,-46,-193,131,62,-95,38,161,73,208,251
139,152,13,-146,63,82,-120,33,133,92,231,257
151,161,10,-156,70,85,-142,3,116,88,223,267
157,178,21,-167,68,99,-140,-10,128,86,218,266
115,166,51,-141,32,108,-113,-5,138,82,211,238
103,145,42,-124,30,94,-75,24,143,81,200,186
123,113,-10,-118,66,52,-34,46,131,74,148,132
123,106,-17,-114,70,44,6,43,98,50,98,72
69,106,37,-87,15,71,49,70,44,5,77,35
58,86,28,-72,14,57,57,71,26,-41,47,1
50,71,21,-61,14,46,50,50,39,-46,30,-18
13,58,45,-36,-17,52,49,46,27,-44,19,-36
21,54,33,-38,-6,43,71,60,16,-47,7,-54
-4,41,44,-19,-24,42,79,48,-1,-42,1,-48
-21,34,55,-6,-39,44,70,25,-23,-52,-4,-51
17,34,18,-26,-1,26,67,46,-25,-61,-9,-50
-7,19,26,-6,-17,22,59,61,-18,-55,-15,-50
-20,16,36,1,-28,26,55,59,-14,-53,-20,-50
-6,13,19,-4,-13,16,49,61,-8,-48,-26,-50
-35,-7,27,21,-31,10,45,59,-1,-45,-33,-50
-37,-51,-14,44,-11,-33,35,61,-8,-41,-35,-60
-30,-59,-29,45,-1,-43,53,55,-17,-35,-35,-70
-46,-37,9,41,-27,-14,74,45,-14,-29,-35,-65
-35,-52,-17,44,-9,-34,66,35,-10,-25,-35,-65
-12,-23,-10,18,-1,-16,65,26,-12,-17,-35,-65
30,44,13,-37,8,28,63,60,5,-18,-35,-65
33,54,21,-43,6,37,56,84,22,-38,-35,-65
17,43,26,-30,-5,34,69,70,9,-41,-35,-67
