I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-78,19,88,-58,-29,32,121,-56,-59,-50,-65
-117,-115,2,116,-59,-56,55,132,-49,-54,-60,-63
-88,-107,-20,98,-34,-63,85,143,-28,-47,-60,-57
-88,-97,-9,93,-40,-52,121,173,-4,-42,-39,-54
-38,-67,-29,53,-4,-48,163,240,44,-18,-30,-47
6,-40,-46,17,26,-43,175,311,76,15,-18,-46
13,-16,-29,2,21,-22,191,419,132,38,5,-16
32,-10,-42,-11,38,-26,254,535,204,85,36,17
74,34,-40,-54,56,-3,269,557,228,113,51,6
91,69,-21,-80,56,24,288,590,271,130,70,29
92,90,-2,-91,46,44,329,604,305,160,90,63
102,125,24,-114,39,75,337,530,296,158,102,68
99,114,15,-107,42,64,288,455,277,147,99,64
97,106,10,-102,43,58,219,377,228,133,82,52
59,93,34,-76,12,63,186,272,148,103,63,44
23,62,39,-43,-9,50,154,171,72,57,26,30
-12,42,55,-15,-34,48,122,109,11,8,2,20
-51,14,65,19,-58,39,66,77,-41,-28,-14,-11
-74,-20,54,47,-64,17,30,46,-76,-52,-30,-37
-80,-29,52,54,-66,11,30,-6,-103,-76,-53,-36
-81,-37,44,59,-63,3,19,-81,-122,-91,-68,-49
-117,-76,41,96,-79,-17,16,-141,-129,-87,-61,-51
-103,-83,20,93,-61,-31,5,-135,-136,-83,-60,-49
-76,-77,-1,76,-37,-38,-2,-83,-124,-80,-56,-50
-86,-75,11,81,-48,-32,13,-60,-111,-76,-55,-50
-106,-67,39,86,-72,-14,30,-65,-105,-74,-52,-49
-108,-66,42,87,-75,-12,44,-44,-97,-69,-47,-42
-65,-59,6,62,-35,-26,35,-17,-92,-66,-45,-38
-48,-57,-9,53,-19,-33,36,12,-81,-63,-40,-32
-75,-47,28,61,-51,-9,26,-3,-84,-58,-37,-27
-86,-34,52,60,-69,9,28,-50,-92,-55,-33,-21
-66,-20,45,43,-55,13,54,-51,-89,-58,-30,-17
-72,-35,37,54,-54,1,39,-31,-91,-61,-29,-13
-109,-67,42,88,-75,-12,28,-52,-90,-60,-26,-21
-115,-62,53,88,-84,-4,-2,-125,-90,-59,-23,-36
-94,-49,44,71,-69,-2,-11,-131,-103,-62,-41,-30
-76,-41,34,58,-55,-3,-2,-117,-102,-60,-39,-22
-73,-41,32,57,-53,-5,9,-111,-95,-50,-25,-17
-84,-14,69,49,-77,27,55,-80,-92,-43,-30,-8
-81,0,81,40,-81,40,62,-106,-83,-36,-21,-4
-55,11,66,22,-61,38,78,-97,-82,-24,6,4
-34,87,120,-27,-78,104,85,-107,-66,-11,34,28
-15,119,134,-52,-75,127,70,-161,-51,8,48,44
15,119,103,-67,-44,111,65,-160,-37,32,50,49
-22,70,92,-24,-57,81,50,-169,-58,-7,26,33
-70,-16,54,43,-62,19,34,-220,-119,-72,-24,-13
-88,-59,29,73,-58,-15,16,-243,-142,-86,-49,-38
-104,-95,9,99,-56,-43,19,-229,-151,-99,-60,-53
-71,-82,-10,77,-31,-46,7,-225,-139,-96,-64,-61
-113,-127,-14,121,-49,-70,12,-218,-142,-107,-80,-68
-142,-148,-5,145,-68,-76,-8,-218,-127,-106,-77,-67
-139,-122,17,130,-78,-53,-50,-215,-130,-107,-88,-75
-95,-126,-31,111,-31,-79,-58,-121,-103,-91,-90,-78
11,-61,-72,25,42,-66,11,116,77,36,2,-11
357,227,-130,-292,243,49,-73,259,620,544,411,350
836,727,-110,-781,473,308,-739,-398,1024,1201,1071,996
607,455,-152,-531,379,151,-1108,-1246,128,567,684,775
147,-178,-325,16,236,-251,-679,-1052,-656,-384,-161,31
1,-178,-179,89,90,-178,-258,-552,-404,-290,-177,-70
-100,-147,-47,124,-26,-97,-100,-327,-235,-172,-120,-64
-126,-154,-28,140,-48,-91,-80,-203,-170,-140,-111,-84
-119,-126,-7,123,-56,-67,-75,-177,-159,-106,-87,-68
-83,-135,-52,109,-15,-93,-61,-117,-155,-117,-104,-89
-86,-113,-27,100,-29,-70,-33,-98,-131,-94,-82,-72
-101,-117,-16,109,-42,-67,-1,-97,-134,-103,-93,-77
-104,-105,0,105,-52,-52,10,-84,-111,-87,-79,-63
-87,-102,-15,94,-36,-58,16,-47,-103,-88,-80,-61
-59,-95,-36,77,-11,-65,33,-2,-68,-74,-71,-52
-55,-78,-23,67,-15,-50,68,31,-35,-65,-66,-46
