I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,114,114,-57,-58,114,51,85,169,144,65,39
-19,104,123,-43,-71,113,64,83,164,139,57,30
-54,70,124,-9,-89,97,71,76,157,131,44,6
-62,27,90,17,-76,58,69,73,149,118,34,-14
-56,26,82,14,-69,54,69,68,142,99,28,-15
-43,24,67,9,-56,45,69,63,134,90,21,-15
-32,25,58,3,-45,41,71,73,141,85,14,-15
-24,26,50,-1,-37,37,65,66,137,76,12,-14
-19,22,42,-2,-31,32,61,75,143,72,15,-16
-17,25,42,-5,-29,33,44,63,135,63,15,-7
-17,9,26,4,-22,17,48,80,145,79,15,2
-8,32,40,-13,-24,36,-15,30,123,87,31,13
-25,59,84,-18,-54,71,-85,-323,-103,101,73,25
-28,257,285,-115,-157,271,-461,-1072,-636,141,226,133
137,274,137,-205,0,205,-1361,-1987,-1365,130,460,362
381,91,-290,-236,335,-99,-2033,-2624,-1968,282,814,626
560,371,-189,-466,374,91,-2402,-3171,-2611,327,1299,1067
649,485,-163,-567,406,161,-2546,-3477,-3244,-402,1355,1375
632,248,-384,-440,507,-67,-2283,-3244,-3441,-1458,1042,1382
494,-55,-549,-219,521,-301,-1737,-2678,-3131,-2050,671,1301
310,-304,-614,-2,462,-459,-1088,-1907,-2410,-1997,187,1012
204,-268,-472,32,338,-370,-670,-1217,-1606,-1507,-111,752
162,-266,-428,52,295,-346,-355,-630,-894,-951,-203,512
134,-206,-340,36,237,-273,-117,-206,-403,-561,-222,249
85,-120,-205,18,145,-162,1,20,-142,-346,-197,81
-5,-112,-107,59,51,-109,182,249,111,-139,-168,-107
-62,-48,15,55,-38,-17,269,367,262,15,-115,-157
-56,-12,44,34,-50,16,275,391,288,42,-85,-146
-49,6,55,21,-52,31,289,420,318,52,-84,-161
-56,5,61,25,-59,32,296,427,333,59,-85,-155
-58,6,64,26,-61,35,307,443,352,65,-88,-165
-60,11,71,24,-65,41,315,466,375,70,-90,-163
-63,9,73,26,-68,41,335,479,391,69,-90,-173
-66,8,74,29,-70,41,349,507,427,71,-97,-186
-70,-2,67,36,-68,32,374,547,454,68,-112,-198
-76,-11,65,43,-70,27,411,586,481,77,-120,-208
-80,-18,62,49,-71,22,438,627,523,91,-123,-218
-88,-31,57,59,-72,13,478,679,560,89,-145,-236
-108,-54,54,80,-81,0,529,739,597,94,-173,-258
-127,-60,67,93,-97,4,574,798,646,96,-194,-283
-135,-66,69,100,-102,2,628,869,699,91,-231,-323
-154,-94,60,123,-107,-17,699,941,742,89,-285,-375
-179,-128,52,153,-115,-38,759,1014,798,83,-326,-404
-196,-150,45,173,-120,-52,810,1085,859,80,-372,-442
-211,-179,32,195,-121,-73,852,1148,899,83,-424,-504
-215,-218,-3,216,-106,-110,857,1180,943,88,-468,-539
-199,-237,-38,218,-80,-138,837,1179,980,91,-485,-553
-182,-251,-70,217,-56,-160,794,1155,982,111,-471,-567
-153,-252,-98,203,-27,-175,704,1082,955,146,-460,-556
-119,-236,-117,178,0,-176,582,963,885,151,-412,-504
-80,-203,-123,141,22,-163,444,792,750,147,-328,-426
-31,-147,-116,89,43,-132,296,582,568,136,-253,-343
-14,-92,-79,53,33,-85,166,394,405,90,-171,-247
-2,-42,-41,22,20,-41,79,266,289,69,-89,-158
23,0,-23,-12,23,-11,20,178,212,70,-28,-99
13,29,16,-21,-2,22,-16,122,161,64,14,-46
-3,42,45,-20,-24,43,-33,89,128,63,45,-23
3,47,44,-25,-21,45,-36,69,119,58,52,-21
2,50,48,-26,-23,48,-35,70,120,63,46,-15
-5,46,50,-20,-28,48,-32,70,120,65,44,-12
-5,45,50,-20,-28,47,-30,69,119,66,40,-5
-5,45,50,-20,-28,47,-30,70,120,70,35,-7
-5,45,49,-20,-28,47,-24,69,123,69,37,-12
-5,45,51,-20,-28,48,-19,74,127,81,43,-15
-5,44,49,-20,-28,46,-14,81,139,84,46,-18
-5,46,51,-21,-28,48,-8,85,146,91,51,-23
-9,44,53,-18,-31,48,-3,85,148,106,49,-25
-13,47,59,-17,-36,52,2,84,154,104,51,-18
-19,43,62,-12,-41,52,11,90,161,108,49,-10
-5,61,67,-29,-36,64,19,92,164,125,52,-2
0,114,114,-57,-58,114,25,85,159,138,76,6
2,142,140,-72,-70,141,26,80,154,141,84,13
26,155,129,-91,-52,142,-14,75,151,145,83,21
27,156,129,-92,-52,142,-71,69,145,140,80,30
23,145,122,-84,-50,133,-94,66,142,133,75,38
17,139,122,-78,-53,130,-88,63,136,126,73,33
12,131,119,-71,-53,125,-73,60,127,117,68,23
-14,109,122,-48,-68,116,-50,57,118,112,65,15
-28,77,105,-24,-67,91,-28,54,108,105,61,7
4,69,66,-37,-31,67,-29,53,106,106,55,3
11,63,52,-37,-21,58,-35,47,99,104,50,0
9,54,45,-32,-18,49,-33,48,99,106,44,-4
7,49,41,-28,-17,45,-43,42,91,104,38,-7
10,39,29,-25,-10,34,-36,41,92,107,36,-10
17,47,30,-33,-7,39,-38,40,85,115,41,-5
15,42,26,-29,-6,34,-19,20,80,117,47,3
6,49,43,-28,-19,46,-34,19,111,136,48,4
0,46,46,-23,-24,46,-81,-119,30,161,68,25
-11,180,191,-85,-102,185,-257,-675,-330,220,178,93
66,336,269,-201,-102,302,-1018,-1615,-1024,213,390,286
336,145,-190,-240,263,-23,-1857,-2374,-1679,269,667,517
554,204,-350,-379,452,-73,-2306,-2939,-2257,476,1130,872
650,462,-189,-556,419,136,-2562,-3436,-2955,126,1430,1304
696,325,-371,-510,533,-23,-2471,-3433,-3368,-880,1233,1408
609,30,-580,-319,594,-275,-2045,-3002,-3295,-1730,892,1369
407,-264,-671,-71,539,-467,-1399,-2303,-2756,-1978,433,1170
241,-329,-570,44,406,-449,-862,-1559,-1962,-1654,-10,854
172,-288,-460,58,316,-374,-522,-940,-1194,-1088,-177,627
