I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,45,-65,-77,87,-10,10,154,94,189,152,-708
105,42,-63,-73,84,-11,10,136,87,180,153,-712
102,36,-66,-69,84,-15,6,116,73,163,123,-738
113,31,-82,-72,97,-25,4,112,63,155,117,-740
103,25,-78,-64,90,-26,0,103,56,150,122,-740
95,20,-75,-57,85,-27,0,96,49,146,119,-737
88,15,-73,-51,80,-29,5,88,41,141,116,-734
84,15,-69,-50,76,-26,8,87,33,137,115,-735
83,14,-69,-48,76,-27,12,90,32,132,114,-731
72,10,-62,-41,67,-26,15,90,35,130,110,-727
71,10,-61,-40,66,-26,20,93,35,130,110,-724
90,12,-77,-51,83,-32,18,95,35,130,110,-720
96,15,-80,-55,88,-32,13,95,35,142,110,-716
88,15,-73,-51,80,-29,10,95,34,146,110,-714
88,15,-73,-51,80,-29,7,95,31,144,110,-715
81,15,-66,-48,73,-25,2,93,26,142,110,-714
80,15,-65,-47,72,-25,0,104,24,139,110,-715
92,10,-81,-51,86,-35,5,107,19,140,110,-714
96,10,-86,-53,91,-38,10,95,16,134,110,-714
93,9,-84,-51,88,-37,14,88,12,128,108,-718
90,4,-85,-47,87,-41,15,77,10,120,105,-720
90,6,-85,-47,87,-40,15,71,10,115,105,-719
87,2,-85,-44,86,-41,15,70,6,106,103,-719
76,-4,-80,-36,79,-42,15,70,5,113,99,-720
71,-9,-80,-31,76,-44,15,69,5,127,100,-718
64,-15,-79,-24,72,-47,15,71,9,124,103,-713
66,-8,-74,-29,70,-41,15,68,12,128,105,-708
78,2,-76,-40,77,-37,15,66,16,130,105,-704
88,16,-72,-52,80,-28,16,63,20,130,105,-700
120,51,-70,-86,95,-9,14,59,20,134,117,-695
142,72,-70,-107,106,1,22,83,36,141,127,-691
132,66,-66,-98,99,0,19,89,38,153,123,-684
127,62,-65,-94,96,-1,-11,77,28,150,120,-680
121,58,-64,-89,92,-3,-40,75,24,141,118,-674
133,52,-81,-92,107,-14,-44,63,14,132,114,-668
159,49,-110,-104,135,-30,-33,63,8,127,114,-664
156,33,-123,-94,139,-45,-26,51,-9,116,104,-655
133,13,-120,-73,127,-53,-17,50,-14,113,101,-676
95,-18,-112,-38,104,-65,-13,39,-31,101,91,-700
78,-27,-105,-25,92,-66,-7,34,-31,98,86,-702
70,-30,-100,-20,85,-65,-4,30,-41,88,80,-706
46,-46,-92,0,69,-69,2,20,-45,81,69,-705
57,-34,-91,-11,74,-62,5,44,-38,77,63,-712
45,-36,-81,-4,63,-58,10,16,-43,57,41,-707
40,-44,-84,2,62,-63,33,87,-4,67,47,-728
53,-18,-71,-17,62,-44,30,185,113,162,115,-691
249,161,-88,-205,168,37,-92,394,655,716,528,-411
504,267,-237,-385,370,15,-466,-99,374,768,737,-158
475,92,-383,-283,429,-145,-773,-1285,-793,-57,289,-241
365,-7,-372,-178,368,-189,-641,-1225,-911,-320,28,-458
175,-21,-196,-77,186,-108,-344,-574,-517,-162,12,-584
39,-35,-74,-2,56,-54,-148,-276,-282,-62,11,-645
32,-26,-58,-3,45,-42,-53,-55,-132,15,58,-669
10,-36,-47,13,29,-41,-8,12,-92,45,66,-676
18,-34,-52,8,36,-42,10,67,-48,73,78,-671
10,-35,-46,13,28,-40,13,89,-55,60,76,-653
15,-30,-45,8,30,-37,22,110,-40,68,81,-648
20,-25,-45,3,33,-35,27,115,-37,64,84,-642
20,-21,-40,1,30,-30,33,112,-30,64,84,-637
22,-17,-39,-3,31,-28,49,129,-23,73,86,-631
24,-10,-35,-7,30,-22,56,140,-17,80,89,-625
19,-14,-33,-2,26,-23,54,144,-3,85,91,-621
4,-26,-30,11,17,-27,55,159,4,88,90,-615
16,-11,-28,-2,22,-19,55,171,16,97,99,-612
26,2,-24,-13,25,-11,56,187,23,104,103,-607
40,15,-25,-27,32,-5,60,219,30,116,113,-602
52,27,-25,-39,38,1,60,236,52,129,125,-598
58,33,-25,-45,41,4,60,266,72,138,130,-587
80,56,-25,-68,52,15,60,297,89,155,145,-572
90,72,-18,-81,53,27,60,332,110,179,163,-552
82,74,-9,-78,45,32,58,368,134,208,180,-537
84,84,0,-84,42,42,52,399,159,224,200,-525
96,103,8,-100,43,55,48,417,175,235,211,-513
105,119,14,-113,46,66,44,413,181,250,223,-497
112,131,19,-122,47,75,39,417,179,259,242,-486
123,149,26,-137,48,87,35,405,175,255,242,-484
140,168,28,-154,56,98,28,365,176,247,234,-485
129,166,37,-147,46,101,17,318,161,241,228,-485
113,157,43,-135,35,100,8,252,121,233,221,-482
94,127,33,-111,31,79,-2,188,80,201,213,-497
62,87,25,-75,18,56,-9,138,42,163,185,-508
53,68,15,-61,19,41,-14,86,13,138,152,-528
50,57,7,-54,21,32,-19,61,-6,119,128,-551
50,51,1,-50,24,26,-25,53,-22,103,118,-552
50,44,-6,-47,28,19,-29,45,-35,90,116,-559
49,37,-12,-43,30,13,-25,35,-44,90,112,-562
51,31,-20,-41,35,6,-25,27,-45,90,109,-564
54,30,-24,-42,39,2,-24,25,-46,85,105,-565
48,30,-19,-39,33,5,-20,21,-43,85,105,-573
34,31,-4,-32,19,13,-20,19,-52,83,104,-571
35,29,-6,-32,21,11,-18,15,-66,80,106,-564
52,31,-21,-41,36,5,-15,15,-65,80,104,-560
49,27,-22,-38,36,2,-12,20,-65,80,108,-553
43,26,-17,-34,30,4,-9,20,-65,80,120,-549
39,25,-14,-31,26,5,-6,20,-65,80,120,-543
28,17,-11,-23,19,3,-5,20,-63,80,119,-538
53,47,-6,-50,29,20,-10,20,-59,80,115,-534
60,53,-6,-56,33,23,-10,18,-60,80,115,-529
49,39,-10,-44,29,14,-10,14,-60,80,114,-525
47,34,-12,-40,29,11,-10,15,-60,80,110,-521
37,21,-15,-29,26,3,-9,11,-61,79,110,-520
36,17,-18,-26,27,0,-13,10,-64,74,110,-519
33,13,-20,-23,26,-3,-27,10,-65,70,110,-515
52,32,-20,-42,36,6,-35,5,-64,68,110,-515
60,40,-20,-50,40,10,-35,5,-66,63,113,-514
51,31,-20,-41,35,5,-35,5,-64,60,115,-508
48,29,-20,-38,34,4,-35,5,-68,60,115,-503
40,20,-20,-30,30,0,-35,5,-71,60,115,-499
36,17,-19,-27,27,0,-35,7,-63,59,115,-495
26,16,-10,-21,18,3,-35,18,-54,61,115,-491
42,42,0,-42,20,21,-34,28,-44,82,129,-485
61,71,10,-66,25,40,-36,38,-42,94,145,-475
55,76,21,-66,17,48,-34,47,-45,89,146,-465
62,78,16,-71,23,47,-36,37,-45,86,150,-455
64,73,8,-69,28,40,-55,28,-44,83,148,-449
72,65,-7,-68,39,29,-74,16,-46,77,138,-450
101,64,-38,-82,69,13,-84,6,-56,76,132,-450
88,41,-47,-64,67,-3,-72,-6,-74,70,122,-448
44,1,-44,-22,44,-21,-42,-19,-82,65,116,-462
34,-12,-46,-10,40,-29,-28,-20,-91,57,110,-476
22,-16,-39,-3,31,-27,-22,-24,-105,50,104,-474
22,-20,-41,-1,31,-30,-23,-10,-102,46,102,-474
13,-27,-40,7,27,-33,-17,-23,-108,37,93,-475
19,-27,-46,5,32,-36,-16,-1,-91,51,95,-474
13,-33,-45,11,29,-38,-14,-20,-106,40,83,-471
13,-30,-43,9,28,-36,16,21,-84,58,82,-475
35,-16,-51,-9,43,-33,10,104,-25,68,94,-481
121,88,-32,-104,76,28,-40,281,392,457,371,-289
404,263,-142,-333,273,60,-333,167,562,831,751,68
498,190,-308,-344,403,-59,-721,-1012,-467,192,480,92
341,-18,-360,-161,350,-188,-741,-1500,-1047,-360,77,-158
203,-35,-238,-83,221,-137,-463,-819,-672,-242,40,-307
78,16,-62,-47,70,-23,-205,-395,-380,-112,35,-382
17,-12,-29,-2,23,-20,-105,-144,-195,-32,63,-413
16,-2,-18,-7,17,-10,-44,-18,-121,10,90,-407
23,14,-9,-18,15,3,-3,37,-82,43,97,-406
5,-2,-7,-1,6,-4,12,66,-69,50,101,-402
-6,-1,5,3,-5,2,18,62,-62,56,103,-400
-17,-11,6,14,-11,-2,27,79,-47,64,106,-398
-25,-6,19,15,-22,6,49,90,-43,70,110,-390
-21,1,22,10,-21,11,44,115,-28,79,133,-384
-15,4,19,6,-17,11,50,114,-22,76,135,-377
-4,12,16,-4,-10,14,50,126,-8,84,135,-370
2,15,13,-9,-6,14,53,147,-2,92,140,-365
12,22,10,-17,1,16,56,166,10,103,140,-358
18,28,11,-23,3,19,54,180,16,105,140,-349
24,41,16,-33,4,28,60,200,27,119,151,-340
23,45,21,-34,1,32,60,230,47,133,164,-331
30,55,25,-43,2,40,59,258,63,137,175,-312
47,78,30,-63,8,54,56,293,93,161,193,-288
46,80,34,-63,6,57,54,324,111,181,208,-268
55,95,40,-75,8,67,68,358,140,204,229,-254
49,94,45,-71,2,69,76,386,162,224,243,-243
56,112,56,-84,0,84,70,408,184,242,256,-229
86,147,62,-117,12,104,68,425,206,268,278,-218
81,153,73,-117,3,113,63,412,205,263,288,-211
63,167,105,-115,-21,136,61,407,212,255,289,-206
55,163,108,-109,-27,136,54,388,203,250,280,-201
70,170,100,-120,-15,135,42,338,187,240,271,-194
79,175,97,-127,-9,136,31,277,158,236,265,-191
59,148,89,-103,-16,118,19,205,113,223,254,-195
26,112,86,-69,-30,99,15,146,77,191,229,-218
9,87,78,-48,-34,82,13,113,45,162,202,-234
1,72,71,-37,-35,71,10,89,23,143,184,-250
-7,57,64,-25,-36,60,7,56,6,129,172,-269
-3,53,56,-25,-30,54,5,37,-7,119,164,-274
-1,47,49,-23,-25,48,1,35,-17,107,155,-281
-1,43,45,-22,-23,44,0,28,-24,100,146,-279
-6,39,45,-17,-26,42,0,23,-31,100,140,-282
-11,34,45,-12,-28,39,-4,16,-39,99,140,-285
-9,36,45,-14,-28,41,-6,17,-47,95,138,-285
-11,33,44,-11,-28,39,-3,21,-48,95,135,-281
-5,41,46,-18,-26,43,-1,19,-41,97,134,-274
6,50,43,-28,-19,46,3,24,-34,100,135,-268
-7,44,51,-19,-29,47,5,25,-28,100,134,-261
