I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,1,80,39,-80,40,99,55,15,-74,-54,-25
-99,9,108,44,-104,58,99,58,26,-64,-39,-21
-90,22,112,34,-101,67,115,73,50,-28,-21,-14
-93,32,125,30,-109,78,120,92,66,-5,-13,-8
-106,44,150,31,-129,97,130,106,89,-10,-2,0
-123,43,166,40,-145,105,149,127,111,21,7,7
-111,56,167,28,-140,111,153,135,131,36,18,15
-88,82,170,3,-130,126,157,135,145,39,27,23
-87,88,174,-1,-131,131,162,159,163,69,52,32
-91,97,188,-3,-140,143,165,176,189,82,69,46
-98,122,220,-13,-159,171,165,177,207,99,77,50
-92,137,229,-23,-161,183,167,203,230,128,96,62
-78,169,247,-45,-163,207,170,219,258,140,104,75
-81,204,285,-62,-183,244,170,231,276,164,122,88
-84,218,302,-67,-193,260,165,251,298,196,141,106
-65,246,311,-91,-188,278,155,249,320,214,165,113
-53,265,318,-106,-186,291,147,253,329,247,184,115
-52,269,320,-109,-186,294,138,261,360,294,213,133
-29,268,297,-120,-163,282,128,253,366,345,253,143
-12,241,252,-115,-132,246,118,244,350,373,258,132
-5,198,203,-96,-104,200,107,237,339,350,232,123
-6,147,152,-71,-79,149,94,201,271,280,189,102
-18,93,111,-38,-65,102,86,152,204,209,150,77
-29,55,83,-13,-56,69,84,124,157,161,102,58
-39,34,73,2,-57,54,81,112,115,115,66,38
-41,25,66,8,-54,46,78,103,100,86,51,25
-38,19,58,9,-48,38,75,92,91,72,35,12
-38,12,51,13,-45,31,75,86,83,64,29,10
-39,6,45,16,-42,25,75,83,72,58,31,10
-42,0,42,21,-42,20,75,80,66,51,27,10
-43,-4,38,23,-40,17,75,77,64,44,25,10
-42,-8,35,24,-38,13,75,75,61,41,25,10
-41,-11,30,26,-35,10,75,73,58,45,21,15
-47,-15,32,31,-39,8,72,68,55,47,20,15
-53,-13,39,33,-46,13,67,65,54,50,20,15
-53,-8,45,30,-49,18,64,62,46,53,20,15
-55,-6,49,30,-52,21,61,57,39,55,19,15
-51,-1,50,26,-51,25,56,54,32,51,22,12
-47,2,49,23,-48,25,56,50,24,50,25,10
-45,7,51,19,-48,28,69,45,17,50,25,10
-34,14,48,10,-41,31,71,40,19,45,24,10
-19,38,57,-9,-38,47,67,36,26,45,25,10
-20,39,58,-10,-39,48,66,30,31,46,25,10
-21,40,62,-9,-42,51,64,35,33,50,21,15
-7,76,84,-35,-46,80,91,55,47,55,36,19
-4,72,76,-34,-41,74,107,64,64,51,49,24
-6,58,64,-27,-35,61,78,51,49,45,49,28
-5,52,57,-24,-31,54,30,34,34,40,46,38
-15,40,54,-13,-35,47,-4,18,13,33,40,57
-20,35,56,-8,-38,45,4,-1,-7,30,38,53
-28,26,54,0,-41,40,19,-27,-28,12,29,34
-36,20,56,8,-46,38,24,-41,-55,-10,4,20
-41,12,53,14,-48,32,27,-42,-60,-33,-13,1
-54,6,61,24,-58,33,23,-49,-61,-41,-15,-8
-57,0,58,29,-58,29,24,-48,-57,-40,-23,-12
-56,7,63,24,-60,35,17,-53,-65,-49,-26,-12
-49,8,56,20,-52,32,22,-47,-69,-43,-33,-18
-51,13,64,19,-58,39,24,-53,-91,-58,-38,-19
-47,17,63,15,-56,40,23,-48,-79,-41,-39,-21
-42,17,59,12,-50,38,31,-56,-96,-62,-43,-31
-81,47,128,17,-105,88,23,-100,-133,-96,-35,-13
-46,183,228,-69,-137,205,8,-181,-209,-91,97,91
89,318,229,-204,-70,274,-21,-15,13,397,568,356
226,-10,-237,-108,232,-123,30,370,583,1046,655,373
328,-571,-899,122,614,-735,-440,-45,100,355,45,121
424,-836,-1261,206,843,-1048,-1134,-583,-701,-727,-378,-22
407,-856,-1263,225,836,-1060,-927,-451,-744,-1059,-642,-228
206,-799,-1004,297,606,-902,-504,-434,-792,-1135,-874,-426
60,-612,-672,276,366,-642,-272,-330,-635,-875,-714,-384
10,-262,-272,126,141,-267,-58,-105,-269,-411,-329,-181
-52,-47,5,50,-29,-21,26,-40,-89,-161,-123,-67
-79,9,87,35,-83,48,81,-1,-43,-116,-90,-64
-73,38,112,17,-93,75,88,15,-20,-78,-60,-45
-74,43,116,15,-95,79,100,33,-3,-52,-47,-36
-71,53,124,9,-98,88,111,50,7,-40,-28,-25
-81,63,144,9,-113,103,114,60,25,-31,-17,-15
-76,68,144,4,-110,105,120,70,36,-11,-8,-8
-67,82,149,-8,-109,116,120,95,72,21,3,2
-69,97,166,-14,-118,132,126,115,99,26,15,9
-69,111,180,-22,-125,146,124,127,112,54,43,21
-67,142,209,-38,-138,175,125,146,143,85,57,30
-53,166,219,-56,-137,192,125,159,170,95,72,40
-53,181,234,-64,-144,208,127,180,196,123,91,53
-53,201,254,-74,-154,228,132,212,236,160,120,64
-46,231,277,-93,-162,254,128,227,267,180,141,79
-41,252,293,-106,-167,272,126,242,296,216,153,88
-37,271,309,-117,-173,289,123,265,323,252,186,108
-29,277,306,-125,-167,291,120,271,358,298,215,121
-4,267,270,-132,-137,268,117,277,380,362,249,124
11,257,246,-135,-117,251,97,271,366,366,255,132
18,212,194,-115,-88,203,78,239,331,333,216,107
27,155,129,-91,-51,142,61,190,257,267,171,79
19,110,91,-65,-36,100,50,133,173,167,120,53
14,70,56,-42,-21,63,50,83,105,95,74,23
4,39,35,-22,-16,37,50,55,58,52,38,10
-9,20,30,-6,-20,25,50,47,40,22,18,1
-7,15,22,-5,-14,18,50,41,35,9,3,-7
-7,10,17,-2,-12,13,49,33,31,6,-12,-17
-3,5,7,-1,-5,5,46,25,26,1,-23,-24
-12,-2,10,7,-11,3,39,22,22,-4,-34,-25
-25,-4,21,14,-23,8,36,26,17,-7,-35,-26
-17,1,18,8,-18,10,32,24,15,-13,-35,-33
-8,7,15,0,-12,11,25,21,15,-17,-35,-32
-3,10,13,-4,-8,11,31,18,11,-21,-35,-29
6,15,9,-10,-2,12,36,15,10,-26,-35,-30
6,20,13,-13,-4,16,35,14,10,-30,-32,-30
-16,16,33,0,-25,24,33,5,3,-37,-29,-30
-31,15,46,7,-39,30,30,-4,-7,-35,-26,-29
-30,14,44,7,-37,29,30,-12,-14,-27,-23,-24
-30,16,46,6,-38,31,34,-23,-25,-21,-20,-19
-31,13,44,9,-38,28,35,-21,-33,-14,-19,-15
-26,22,48,2,-38,35,35,-12,-26,-8,-13,-10
