I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-13,86,55,-92,37,105,50,-14,-40,-75,-65
-94,-1,93,47,-93,46,105,51,-9,-36,-73,-61
-58,43,102,7,-80,72,105,55,-2,-30,-69,-54
-48,80,128,-16,-88,104,101,69,18,-20,-63,-48
-106,45,151,30,-129,98,100,79,32,-4,-61,-41
-68,95,162,-14,-115,128,100,103,57,7,-40,-35
-45,133,179,-44,-112,156,94,132,88,18,-13,-25
-35,149,184,-57,-110,166,88,149,107,27,-3,-9
0,200,200,-100,-100,200,84,171,135,42,3,2
-2,216,218,-107,-110,216,77,171,148,51,16,8
22,244,222,-134,-100,233,73,162,136,42,25,11
12,243,231,-128,-110,237,63,153,118,37,25,17
16,274,258,-146,-121,266,39,123,97,28,25,20
41,312,271,-177,-115,291,9,76,57,1,4,4
18,279,261,-149,-122,270,-14,25,1,-31,-29,-19
1,255,253,-128,-126,254,-15,-14,-40,-49,-42,-36
-15,215,230,-101,-123,223,-15,-38,-64,-61,-50,-47
-32,171,203,-70,-118,187,-15,-43,-75,-72,-68,-58
-22,155,178,-67,-100,166,-15,-38,-72,-70,-71,-61
-14,148,162,-67,-88,155,-15,-36,-66,-70,-70,-59
-12,140,152,-64,-82,146,-10,-33,-61,-68,-68,-62
-7,132,139,-63,-73,135,-5,-30,-55,-64,-64,-66
-6,126,132,-60,-69,128,-1,-30,-50,-65,-66,-61
-8,119,127,-56,-68,123,4,-30,-50,-69,-61,-56
-12,113,124,-51,-68,118,9,-30,-50,-70,-60,-53
-15,106,120,-46,-68,113,10,-30,-50,-70,-60,-47
-17,99,117,-41,-67,108,10,-30,-50,-74,-55,-46
-20,94,113,-37,-67,103,10,-30,-50,-76,-55,-50
-22,89,110,-34,-66,99,10,-30,-50,-73,-53,-50
-25,84,109,-30,-68,96,10,-30,-50,-70,-50,-50
-30,81,111,-25,-71,96,10,-30,-50,-70,-48,-50
-24,75,98,-26,-61,87,15,-30,-50,-68,-45,-50
-14,59,73,-23,-44,65,20,-30,-50,-64,-42,-47
-16,43,59,-13,-38,51,23,-30,-49,-65,-39,-44
-24,27,51,-2,-38,39,28,-30,-46,-61,-44,-45
-32,10,42,11,-37,26,30,-30,-45,-60,-45,-45
-37,-4,33,20,-34,14,30,-30,-45,-60,-45,-45
-50,-24,26,36,-37,1,30,-30,-44,-55,-49,-44
-50,-31,19,40,-34,-6,30,-31,-46,-55,-50,-38
-37,-25,13,31,-25,-6,31,-24,-41,-54,-49,-31
-22,-17,6,19,-14,-5,36,-11,-26,-42,-36,-24
-12,-12,0,12,-6,-6,44,0,-14,-31,-21,-18
5,-2,-7,-1,6,-5,42,10,-2,-20,-10,-10
31,-4,-35,-13,33,-19,23,14,3,-13,-2,-3
28,-37,-65,5,47,-50,4,25,13,-6,4,4
34,-47,-81,7,58,-63,-23,6,5,-2,9,9
44,-44,-88,0,67,-66,-47,-41,-47,-42,1,1
36,-52,-87,8,62,-69,-38,-46,-72,-76,-11,-11
5,-73,-78,34,42,-75,-27,-44,-69,-73,-18,-19
-28,-95,-67,62,20,-81,-18,-44,-77,-77,-35,-31
-40,-98,-58,69,9,-78,-2,-37,-75,-74,-45,-40
-63,-113,-50,88,-7,-81,15,-43,-83,-89,-66,-65
-68,-130,-62,99,-3,-96,27,-33,-76,-84,-66,-66
-76,-135,-59,106,-8,-96,28,-38,-74,-85,-62,-64
-80,-135,-56,108,-12,-95,42,-28,-73,-85,-62,-68
-80,-135,-55,108,-12,-95,39,-30,-62,-73,-49,-54
-88,-135,-47,112,-20,-91,56,-26,-74,-92,-63,-70
-81,-133,-52,107,-14,-92,36,-20,-44,-51,-29,-42
-83,-111,-28,97,-27,-69,-17,-88,-81,-64,-37,-32
99,-63,-162,-18,131,-112,-175,-149,-51,128,178,172
406,122,-284,-264,344,-81,-659,-349,-75,346,451,464
850,323,-528,-586,689,-102,-1072,-323,-89,427,599,663
1085,186,-899,-636,992,-356,-1043,-71,142,554,699,745
520,-29,-549,-245,535,-289,-584,-67,184,342,364,367
10,-70,-80,30,45,-75,-95,-50,79,84,60,38
-54,-95,-41,75,-6,-68,62,-28,-28,-47,-32,-43
-95,-104,-9,100,-43,-56,91,-23,-52,-87,-81,-87
-108,-110,-2,109,-53,-56,107,0,-30,-76,-68,-85
-116,-111,5,113,-60,-52,119,-4,-43,-103,-82,-101
-102,-94,8,98,-55,-42,121,6,-30,-82,-68,-88
-110,-101,8,106,-59,-46,119,6,-37,-84,-72,-90
-127,-111,16,119,-71,-47,121,9,-21,-73,-66,-84
-119,-106,13,112,-66,-46,120,22,-11,-67,-65,-80
-119,-99,20,109,-69,-39,126,39,0,-62,-62,-79
-112,-93,19,102,-65,-37,124,42,8,-54,-53,-70
-108,-85,23,96,-65,-31,127,43,14,-51,-51,-67
-105,-79,26,91,-65,-26,131,48,21,-42,-43,-60
-73,-48,25,60,-48,-11,130,58,32,-35,-39,-55
-64,-29,34,46,-49,2,127,71,44,-25,-33,-50
-85,-38,48,61,-67,5,124,80,48,-17,-28,-43
-79,-13,66,46,-72,26,121,90,64,-8,-22,-35
-58,25,84,16,-71,54,119,114,81,2,-17,-27
-51,49,100,1,-75,74,114,135,101,17,-7,-20
-44,76,121,-16,-83,98,119,151,128,36,12,-11
-21,101,122,-40,-72,111,125,179,153,57,33,7
14,128,113,-71,-50,120,117,190,164,71,54,23
33,141,108,-87,-38,125,111,181,159,66,63,32
29,129,100,-79,-36,115,104,168,149,59,64,44
31,126,94,-79,-32,110,89,158,141,53,57,46
27,116,88,-72,-31,102,73,126,112,45,44,35
33,114,81,-74,-24,97,57,79,70,41,33,24
16,90,74,-54,-29,82,40,42,30,20,21,12
-20,47,68,-14,-44,57,34,11,6,-7,10,0
-11,50,61,-20,-36,55,35,-1,-2,-10,-2,-10
-11,44,54,-17,-33,49,35,0,-14,-13,-13,-23
-19,28,47,-4,-33,37,35,0,-17,-16,-15,-28
-24,17,41,3,-33,29,35,0,-15,-19,-15,-23
-33,0,33,17,-34,16,38,0,-12,-20,-15,-20
-40,-9,31,24,-35,11,44,0,-9,-15,-15,-17
-58,-23,35,40,-47,6,47,5,-6,-15,-15,-12
-66,-32,35,48,-50,1,52,5,-5,-15,-15,-10
-65,-27,38,46,-51,5,55,5,-12,-15,-15,-17
-65,-24,40,45,-52,8,55,5,-19,-15,-15,-25
-61,-21,40,41,-50,10,55,5,-26,-17,-15,-33
-52,-16,36,34,-43,9,55,2,-34,-21,-15,-35
-42,-15,27,29,-34,5,55,-6,-41,-20,-15,-35
-53,-32,21,42,-37,-5,51,-13,-43,-24,-21,-35
-58,-45,13,52,-35,-16,50,-20,-37,-26,-26,-35
-55,-50,6,52,-30,-22,50,-28,-32,-24,-33,-35
-56,-57,-1,56,-27,-28,46,-33,-29,-21,-33,-35
-37,-43,-6,40,-15,-24,44,-30,-23,-18,-28,-35
-61,-66,-4,64,-28,-35,46,-22,-20,-27,-25,-35
-86,-94,-8,90,-39,-50,50,-16,-14,-29,-22,-35
-67,-77,-10,72,-28,-43,49,-9,-8,-17,-17,-36
-55,-65,-10,60,-23,-37,57,-2,1,-8,-16,-32
-26,-42,-16,34,-5,-29,67,3,27,3,-3,-13
-6,-34,-28,21,11,-31,64,12,47,11,13,3
3,-36,-39,16,21,-37,67,16,55,24,15,8
17,-34,-52,9,35,-43,53,26,49,30,23,17
35,-35,-70,0,53,-53,23,28,43,39,25,21
28,-41,-69,6,49,-55,14,-9,32,18,0,11
-1,-82,-81,42,40,-82,12,-46,-15,-47,-33,-8
6,-104,-110,49,59,-107,9,-49,-36,-58,-32,-20
1,-100,-101,50,51,-100,4,-52,-36,-57,-25,-29
-17,-90,-73,54,28,-82,13,-55,-40,-65,-21,-37
-48,-99,-51,74,2,-75,32,-54,-44,-62,-38,-47
-92,-132,-40,112,-26,-86,42,-52,-59,-75,-66,-63
-83,-127,-44,105,-19,-85,42,-47,-51,-64,-54,-55
-92,-124,-32,108,-29,-78,46,-55,-60,-78,-67,-65
-84,-122,-37,103,-24,-79,52,-43,-50,-61,-52,-54
-90,-115,-25,102,-32,-69,41,-60,-60,-79,-68,-66
-87,-116,-28,102,-29,-72,37,-33,-49,-57,-48,-50
-63,-77,-14,70,-24,-45,6,-64,-52,-43,-33,-34
-13,-48,-36,31,12,-42,-59,-135,-80,-3,23,20
260,56,-204,-158,232,-74,-378,-257,-42,273,331,321
605,266,-339,-435,472,-36,-897,-460,-141,355,490,535
1038,280,-759,-659,898,-239,-1136,-249,-70,436,610,680
921,52,-868,-486,894,-408,-883,-44,114,422,503,541
208,-69,-277,-69,243,-173,-318,-71,122,183,151,146
-21,-40,-19,31,-1,-29,22,-14,46,40,22,4
-44,-57,-13,51,-15,-35,86,-5,-43,-62,-60,-61
-116,-91,24,103,-70,-33,110,7,-29,-50,-69,-76
-120,-96,24,108,-71,-36,116,10,-32,-57,-72,-74
-137,-92,45,114,-91,-23,124,14,-26,-57,-79,-78
-125,-89,36,107,-81,-26,117,23,-15,-47,-71,-72
-128,-86,42,107,-85,-22,112,24,-14,-53,-79,-78
-123,-84,39,104,-81,-22,109,32,-1,-41,-72,-73
-126,-86,40,106,-82,-22,103,32,-1,-46,-75,-75
-125,-84,40,104,-82,-21,101,38,8,-38,-65,-66
-120,-86,34,102,-77,-25,104,40,10,-39,-62,-63
-109,-73,36,91,-72,-19,105,43,16,-34,-56,-58
-87,-52,35,69,-61,-8,106,48,20,-31,-50,-54
-82,-48,35,64,-58,-6,111,64,24,-31,-45,-50
-60,-21,39,40,-49,9,109,78,38,-23,-38,-43
-39,1,40,19,-40,20,113,90,62,-8,-27,-34
-35,6,41,15,-38,23,116,113,80,6,-18,-26
-23,28,50,-3,-37,39,115,139,100,27,-4,-14
-18,46,64,-14,-41,55,115,173,129,51,30,16
-23,53,76,-16,-49,64,115,201,161,63,47,30
-12,64,75,-26,-44,69,115,223,186,79,54,35
36,107,71,-72,-17,89,108,239,206,106,75,58
61,131,70,-96,-5,101,98,241,217,115,86,70
30,97,67,-64,-19,82,86,236,205,106,81,66
11,68,58,-40,-23,63,69,203,178,94,70,56
24,71,47,-48,-12,59,48,147,140,81,60,47
30,68,38,-49,-4,52,28,95,95,63,44,38
15,43,27,-29,-6,35,24,55,56,35,21,27
1,18,17,-10,-9,17,25,27,31,9,8,11
-3,5,8,-1,-6,6,21,11,25,1,-3,-5
-7,-10,-3,8,-2,-6,20,10,25,-4,-16,-13
-28,-39,-12,34,-8,-25,21,10,25,-9,-17,-18
-20,-40,-20,30,1,-30,24,5,25,-15,-14,-24
-17,-46,-29,31,6,-37,25,5,25,-19,-15,-29
-17,-41,-24,29,3,-32,25,4,22,-15,-15,-26
16,1,-15,-9,16,-7,25,0,20,-15,-15,-25
8,-2,-10,-2,9,-6,24,-2,20,-14,-16,-25
-18,-20,-2,19,-8,-11,28,-5,16,-10,-20,-21
-24,-18,6,20,-14,-6,30,-9,14,-10,-22,-19
-19,-5,14,11,-16,5,30,-10,15,-12,-25,-21
-47,-25,22,36,-34,-1,33,-14,8,-19,-28,-25
-70,-40,30,55,-50,-5,36,-21,-2,-24,-31,-25
-48,-13,35,30,-41,10,34,-28,-10,-30,-33,-29
-51,-16,35,33,-43,9,31,-34,-20,-31,-37,-36
-56,-21,35,38,-46,7,26,-41,-27,-29,-38,-40
-57,-24,33,40,-44,4,23,-44,-31,-34,-43,-45
-60,-31,29,46,-45,-1,20,-40,-34,-36,-52,-42
-52,-25,27,38,-39,1,15,-38,-38,-32,-49,-37
-44,-20,24,31,-33,1,17,-34,-40,-28,-42,-35
-32,-11,21,22,-27,5,22,-32,-33,-25,-38,-30
-27,-8,19,17,-23,5,25,-30,-22,-20,-31,-27
-22,4,26,8,-24,14,33,-25,-13,-18,-26,-23
-18,19,37,-1,-28,28,42,-18,-3,-12,-22,-19
2,43,41,-23,-20,42,50,-10,8,-5,-13,-12
36,55,19,-46,9,36,27,-7,16,-2,-11,-7
61,45,-16,-53,38,14,-15,10,30,25,10,0
63,24,-38,-43,50,-7,-38,-19,-7,2,-4,3
33,-27,-59,-3,46,-43,-39,-59,-60,-43,-52,-20
16,-41,-58,13,37,-49,-27,-53,-57,-37,-56,-40
19,-34,-52,8,36,-43,-18,-56,-50,-34,-54,-40
10,-25,-35,7,23,-29,-7,-52,-45,-30,-55,-38
-44,-43,1,43,-22,-21,-1,-68,-65,-60,-70,-52
-95,-79,16,86,-55,-31,6,-81,-88,-94,-92,-70
-88,-68,20,77,-54,-24,13,-62,-71,-77,-78,-67
-89,-64,24,76,-56,-20,19,-63,-81,-92,-92,-85
-73,-55,17,64,-45,-19,26,-53,-67,-78,-79,-69
-68,-46,22,57,-44,-12,27,-66,-73,-90,-90,-70
-61,-39,22,50,-41,-8,34,-54,-64,-76,-76,-64
-65,-28,37,46,-50,4,11,-69,-48,-53,-54,-43
-29,-22,7,26,-18,-7,-70,-131,-92,-33,-11,14
211,79,-132,-145,171,-26,-303,-248,-26,224,291,301
513,288,-225,-401,369,31,-752,-475,-105,360,470,522
920,383,-538,-651,729,-77,-1072,-372,-71,505,667,750
867,200,-667,-534,767,-233,-866,-138,158,538,650,694
245,27,-219,-136,232,-96,-356,-121,138,241,222,220
-41,-22,19,31,-29,-2,-30,-79,50,52,25,11
-107,-96,11,101,-59,-42,66,-29,-23,-58,-59,-52
-130,-113,17,121,-73,-48,96,-2,-34,-58,-68,-64
-109,-108,1,108,-55,-53,110,4,-24,-68,-65,-61
-112,-108,4,110,-58,-52,115,17,-30,-82,-81,-76
-89,-97,-8,94,-40,-52,115,27,-19,-64,-62,-60
-98,-94,4,96,-50,-45,115,23,-23,-74,-69,-67
-85,-85,0,85,-42,-42,115,28,-16,-59,-57,-56
-72,-79,-8,76,-32,-43,115,32,-12,-62,-57,-56
-71,-75,-4,74,-33,-39,115,38,-5,-71,-50,-51
-81,-83,-1,82,-40,-42,112,41,0,-73,-45,-49
-90,-87,3,88,-46,-42,109,55,5,-63,-41,-51
-63,-59,4,61,-33,-27,106,60,14,-58,-34,-44
-70,-42,28,56,-49,-7,103,65,27,-50,-28,-46
-113,-67,46,89,-79,-10,101,86,39,-45,-24,-43
-106,-61,45,83,-75,-8,99,99,55,-26,-7,-31
-67,-23,44,45,-55,10,95,123,77,3,8,-16
-36,11,47,12,-42,29,95,159,98,15,20,-6
-11,31,42,-11,-26,36,96,180,126,27,44,0
-8,48,56,-21,-32,52,95,198,144,46,45,6
17,85,68,-52,-26,77,96,212,157,58,48,12
63,104,41,-84,11,72,88,218,166,54,57,24
45,124,79,-84,-18,101,71,211,163,44,48,40
12,132,120,-73,-54,126,55,198,157,38,47,40
18,136,117,-77,-49,126,38,167,131,29,40,27
22,147,125,-85,-51,136,18,118,90,20,37,16
27,154,127,-91,-50,141,-3,65,44,-7,28,3
32,170,138,-101,-53,154,-15,20,0,-38,-11,-17
10,163,153,-87,-72,158,-23,-19,-38,-52,-25,-37
-8,154,162,-74,-85,158,-33,-49,-65,-72,-45,-61
-3,152,155,-75,-79,153,-32,-50,-65,-83,-72,-76
-13,131,144,-59,-78,137,-24,-45,-60,-79,-65,-75
-30,109,139,-40,-85,124,-17,-43,-58,-77,-62,-73
-32,101,133,-35,-83,116,-11,-38,-53,-74,-58,-69
-44,94,138,-26,-91,116,-3,-35,-50,-73,-52,-67
-65,88,153,-12,-109,120,-1,-38,-53,-69,-51,-64
-66,80,146,-7,-106,113,-5,-41,-56,-70,-55,-60
-58,76,134,-9,-96,105,-5,-40,-59,-70,-55,-60
-49,80,129,-16,-89,105,-5,-41,-62,-69,-54,-64
-46,77,123,-16,-85,100,-5,-40,-64,-71,-56,-67
-50,70,120,-10,-85,95,-5,-41,-67,-74,-53,-71
-49,65,115,-8,-82,90,-1,-45,-70,-76,-63,-75
-51,60,111,-4,-81,85,0,-45,-70,-74,-74,-75
-50,55,105,-3,-78,80,0,-47,-70,-76,-76,-76
-40,55,95,-8,-68,75,5,-51,-70,-74,-74,-74
-30,55,85,-12,-58,70,5,-50,-70,-76,-76,-77
-24,51,75,-14,-50,63,6,-47,-67,-87,-85,-84
-42,25,67,8,-55,46,10,-42,-64,-85,-81,-83
-50,10,60,20,-55,35,12,-39,-61,-78,-77,-74
-69,-19,50,44,-59,15,15,-36,-58,-81,-82,-71
-76,-36,40,56,-58,2,19,-31,-56,-80,-78,-64
-22,8,30,6,-26,19,20,-29,-53,-79,-82,-55
-46,-24,23,35,-34,0,27,-23,-49,-88,-74,-68
-43,-22,20,32,-31,-1,41,-15,-33,-61,-45,-44
21,35,14,-28,3,25,44,-9,-9,-30,-29,-22
16,28,12,-22,2,20,47,-2,-3,-27,-23,-25
15,19,4,-17,5,11,33,4,-7,-23,-19,-18
14,12,-2,-13,8,5,2,-1,-1,-16,-9,-16
6,-7,-14,1,10,-10,-15,-27,-32,-19,-22,-19
4,-45,-50,21,27,-47,-30,-52,-89,-80,-62,-48
5,-69,-74,32,40,-71,-28,-49,-97,-104,-66,-61
-20,-87,-67,53,24,-77,-13,-51,-93,-96,-63,-64
-63,-106,-42,85,-11,-74,0,-50,-97,-104,-68,-70
