I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
282,350,68,-316,107,209,-363,-831,-851,-225,387,539
-113,167,280,-27,-196,223,-149,-830,-1014,-781,-296,76
-294,0,295,147,-295,147,95,-502,-723,-729,-509,-205
-148,-47,101,98,-125,27,108,-138,-258,-280,-225,-111
-65,-47,19,56,-42,-14,85,37,-77,-133,-160,-118
-56,-60,-5,58,-25,-32,74,56,-52,-100,-119,-107
-68,-91,-22,80,-23,-56,75,70,-34,-86,-108,-104
-51,-78,-26,65,-12,-52,74,88,-24,-81,-112,-107
-31,-66,-35,49,2,-51,68,91,-10,-67,-95,-96
-32,-60,-28,46,-1,-44,72,102,3,-64,-101,-102
-20,-51,-31,35,6,-41,65,122,18,-41,-86,-86
-22,-49,-27,36,3,-38,60,133,28,-24,-85,-84
-18,-43,-25,31,4,-34,52,137,46,-1,-66,-72
-14,-39,-25,27,6,-32,46,158,69,16,-58,-62
-7,-36,-28,21,11,-32,39,170,86,41,-37,-43
15,-18,-33,2,24,-25,34,187,110,64,-18,-24
36,1,-36,-18,36,-17,27,212,145,91,5,-16
69,13,-56,-41,62,-21,19,239,176,126,35,2
84,16,-68,-50,76,-26,13,258,210,159,65,21
84,16,-67,-50,75,-25,4,253,268,210,111,47
143,66,-77,-104,109,-5,-2,266,326,281,168,92
197,99,-98,-147,147,0,-11,301,370,335,225,130
219,101,-119,-160,168,-9,-24,331,425,399,276,170
252,132,-121,-192,186,5,-34,358,462,453,326,200
275,155,-120,-215,197,18,-52,357,471,472,361,216
281,161,-121,-221,201,20,-60,332,453,475,367,234
276,179,-97,-228,186,41,-51,287,394,427,343,225
213,160,-54,-187,134,53,-44,208,307,342,276,189
135,112,-22,-123,78,45,-38,128,199,232,176,122
71,77,6,-74,32,41,-24,73,118,131,85,53
2,35,33,-19,-16,34,-2,31,49,49,9,3
-23,13,36,5,-30,24,8,-5,-13,-25,-56,-47
-37,-3,34,20,-36,15,12,-22,-43,-61,-88,-72
-53,-18,36,35,-44,9,18,-36,-67,-80,-105,-73
-62,-27,34,44,-48,3,24,-56,-74,-90,-120,-85
-72,-35,37,53,-54,0,29,-56,-73,-97,-125,-91
-75,-35,40,55,-57,2,34,-49,-70,-101,-127,-90
-82,-39,43,60,-62,2,35,-46,-70,-100,-130,-89
-88,-41,47,64,-67,3,35,-41,-68,-100,-130,-85
-87,-37,50,62,-68,6,40,-37,-64,-95,-130,-85
-81,-35,47,58,-64,6,40,-32,-66,-95,-130,-83
-79,-35,44,57,-61,5,41,-29,-62,-94,-130,-79
-81,-35,46,57,-63,5,51,-25,-59,-90,-130,-81
-79,-35,44,57,-61,5,52,-22,-56,-91,-129,-86
-81,-35,46,57,-63,5,50,-18,-53,-87,-125,-85
-73,-30,44,51,-58,7,50,-14,-51,-85,-126,-82
-70,-32,38,50,-54,3,46,-26,-50,-85,-123,-79
-70,-37,33,53,-51,-2,44,-33,-51,-89,-120,-76
-55,-28,27,41,-41,0,47,-29,-50,-90,-120,-75
-52,-29,22,40,-37,-3,50,-31,-50,-90,-116,-81
-56,-43,14,49,-35,-14,50,-29,-50,-94,-115,-97
-76,-45,31,60,-53,-7,50,-31,-50,-96,-115,-101
-98,-46,53,72,-75,3,50,-27,-55,-94,-110,-100
-90,-44,46,66,-67,1,50,-32,-55,-90,-110,-105
-88,-46,41,67,-64,-2,46,-46,-55,-88,-110,-104
-81,-43,38,62,-59,-2,45,-45,-54,-83,-103,-106
-71,-39,32,55,-51,-3,45,-45,-62,-98,-113,-110
-81,-53,29,67,-55,-12,40,-45,-71,-121,-130,-110
-71,-47,25,58,-48,-11,40,-45,-69,-120,-130,-110
-51,-26,25,38,-38,0,38,-43,-73,-120,-129,-110
-57,-32,25,44,-41,-3,35,-39,-75,-120,-126,-110
-72,-48,24,60,-48,-12,32,-37,-75,-120,-125,-107
-68,-41,27,54,-47,-7,30,-34,-71,-119,-124,-102
-59,-34,25,46,-41,-4,26,-31,-64,-110,-117,-100
-71,-22,49,46,-60,13,25,-29,-57,-100,-111,-95
-61,22,83,19,-72,52,37,-24,-52,-91,-105,-92
-58,26,84,16,-71,54,40,-12,-43,-84,-98,-88
-71,19,89,26,-81,54,32,-8,-30,-79,-92,-79
-14,73,87,-30,-51,80,30,10,-6,-74,-85,-65
25,100,74,-63,-25,87,23,13,8,-76,-85,-56
18,82,65,-50,-24,73,4,-35,-25,-73,-84,-55
18,69,51,-44,-17,60,-39,-71,-67,-83,-80,-53
-5,42,47,-19,-26,44,-64,-79,-90,-113,-80,-50
-45,-3,42,24,-44,19,-24,-74,-97,-122,-79,-49
-68,-26,42,47,-55,7,4,-69,-94,-119,-108,-76
-82,-46,36,64,-59,-5,5,-62,-95,-121,-140,-102
-94,-57,36,75,-65,-10,11,-59,-106,-133,-142,-103
-93,-62,31,77,-61,-16,18,-50,-105,-140,-149,-107
-100,-86,15,93,-57,-35,21,-52,-98,-134,-149,-98
-93,-93,1,93,-47,-46,29,-47,-90,-136,-150,-101
-79,-98,-19,89,-30,-58,33,-46,-85,-134,-153,-93
-91,-112,-21,102,-35,-66,42,-45,-77,-136,-155,-97
-80,-127,-47,103,-16,-87,50,-27,-74,-134,-155,-111
-119,-127,-8,123,-56,-67,83,13,-37,-110,-196,-157
-10,-75,-65,42,28,-70,64,169,185,147,26,-45
640,355,-285,-497,462,35,-381,43,339,817,1122,745
1143,751,-392,-947,767,180,-780,-442,38,1076,1818,1367
