I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-125,-115,68,53,-120,-190,-21,194,-41,-25,-275
-11,-126,-115,69,52,-120,-190,-30,185,-46,-29,-277
-15,-130,-115,73,50,-122,-190,-47,168,-54,-36,-282
-18,-133,-115,76,49,-124,-193,-55,159,-60,-42,-285
-23,-138,-115,81,47,-126,-195,-55,160,-60,-49,-279
-26,-140,-114,83,44,-126,-194,-55,158,-60,-44,-273
-24,-135,-111,80,44,-122,-190,-55,155,-60,-35,-269
-27,-135,-108,81,41,-121,-190,-56,155,-60,-27,-262
-28,-134,-105,82,39,-119,-190,-52,157,-58,-19,-257
-27,-129,-102,78,38,-116,-190,-50,162,-55,-13,-252
-31,-131,-100,81,34,-115,-189,-50,165,-52,-8,-247
-27,-127,-100,77,37,-113,-192,-46,168,-49,-2,-242
-25,-124,-100,74,38,-112,-195,-44,173,-46,1,-238
-25,-125,-100,75,38,-112,-195,-46,175,-45,7,-234
-21,-121,-100,71,40,-110,-199,-50,170,-50,10,-229
-20,-120,-100,70,40,-110,-200,-50,166,-50,5,-225
-20,-120,-100,70,40,-110,-200,-51,163,-51,5,-225
-20,-115,-95,68,38,-105,-200,-56,159,-55,5,-224
-20,-115,-95,68,38,-105,-200,-54,156,-55,5,-220
-21,-115,-94,69,37,-104,-200,-57,152,-55,5,-220
-25,-115,-90,70,33,-102,-200,-61,150,-55,7,-218
-25,-115,-90,70,33,-102,-200,-59,147,-55,11,-213
-25,-112,-88,69,32,-99,-197,-64,144,-55,10,-210
-25,-106,-81,66,28,-93,-191,-65,140,-55,10,-206
-27,-101,-74,64,24,-87,-186,-65,140,-55,10,-202
-27,-95,-68,61,21,-81,-181,-71,146,-51,10,-199
-30,-90,-60,60,15,-75,-174,-69,156,-47,14,-195
-25,-81,-56,54,15,-68,-171,-72,158,-44,18,-190
-8,-67,-59,38,25,-63,-174,-75,154,-40,22,-185
-1,-63,-62,32,31,-62,-182,-75,155,-35,25,-182
