I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,240,115,-183,5,177,284,1012,647,257,232,225
136,251,115,-194,10,183,279,1037,670,281,249,237
156,271,115,-214,21,193,272,1045,680,307,268,257
156,278,122,-218,17,200,266,1006,656,296,271,264
146,278,133,-212,6,206,246,928,603,253,260,258
126,268,142,-197,-8,205,211,787,495,191,252,250
115,261,145,-188,-15,203,166,621,372,103,243,245
104,249,145,-177,-21,197,120,443,234,-2,232,233
78,223,145,-151,-34,184,80,297,107,-95,205,213
53,198,145,-126,-46,171,45,179,2,-178,170,180
32,177,145,-105,-57,161,28,90,-75,-242,138,143
22,165,142,-94,-60,153,24,40,-129,-289,111,126
14,154,139,-84,-63,146,18,-4,-172,-323,95,114
1,142,140,-72,-70,141,13,-32,-198,-338,85,102
-5,135,140,-65,-73,137,6,-42,-217,-337,77,96
-9,131,140,-61,-74,136,7,-40,-231,-334,68,89
-12,128,140,-58,-76,134,10,-43,-234,-335,58,81
-15,125,140,-55,-78,132,10,-46,-225,-330,55,74
-20,120,140,-50,-80,130,10,-45,-220,-330,55,67
-18,122,140,-52,-79,131,10,-42,-212,-329,53,64
-15,125,140,-55,-78,132,10,-37,-206,-313,49,65
-15,125,140,-55,-78,132,10,-35,-205,-293,50,65
-15,125,140,-55,-78,132,10,-31,-205,-272,53,65
-15,125,140,-55,-78,132,10,-27,-205,-255,55,64
-15,125,140,-55,-78,132,10,-25,-205,-241,55,60
-15,125,140,-55,-78,132,10,-25,-205,-231,55,60
-15,125,140,-55,-78,132,8,-25,-206,-226,55,60
-15,125,140,-55,-78,132,3,-24,-211,-221,53,60
-10,125,135,-58,-73,130,0,-35,-214,-218,50,61
-10,125,135,-58,-73,130,-3,-43,-219,-212,48,57
-11,123,134,-56,-73,128,-8,-53,-226,-209,45,54
-10,119,130,-55,-70,124,-11,-69,-235,-210,42,55
-13,117,130,-52,-72,123,-14,-73,-245,-210,39,51
-14,114,128,-50,-71,120,-15,-75,-253,-210,37,50
-13,111,124,-49,-69,117,-15,-76,-258,-210,34,50
-13,109,122,-48,-67,115,-15,-83,-261,-210,31,46
-13,106,119,-47,-66,112,-15,-89,-265,-207,28,43
-13,103,116,-46,-65,109,-15,-91,-265,-202,25,40
-14,100,115,-44,-64,107,-15,-94,-267,-199,23,37
-18,97,115,-40,-67,106,-15,-96,-271,-195,20,35
-20,95,115,-38,-68,105,-15,-100,-269,-191,20,33
-20,95,115,-38,-68,105,-15,-100,-274,-188,20,29
-20,95,115,-38,-68,105,-15,-102,-275,-184,20,27
-20,95,115,-38,-68,105,-15,-106,-275,-178,20,24
-18,95,112,-39,-66,103,-15,-105,-280,-174,16,21
-14,95,109,-40,-62,102,-15,-109,-280,-170,15,19
-16,94,110,-39,-63,102,-15,-110,-281,-165,15,16
-19,90,110,-36,-65,100,-15,-110,-285,-162,10,15
-24,86,110,-31,-67,98,-17,-110,-285,-159,10,15
-27,83,110,-28,-69,96,-21,-109,-285,-156,9,15
-30,80,110,-25,-70,95,-20,-111,-285,-153,5,15
-35,75,110,-20,-73,92,-20,-115,-285,-150,6,15
-32,77,110,-22,-71,93,-20,-115,-288,-149,2,15
-30,80,110,-25,-70,95,-20,-115,-290,-144,0,15
-30,80,110,-25,-70,95,-25,-115,-290,-138,0,15
-28,80,108,-26,-68,94,-25,-115,-290,-135,0,15
-24,80,104,-28,-64,92,-25,-119,-290,-130,0,15
-22,80,102,-29,-62,91,-25,-120,-289,-125,0,10
-24,75,99,-26,-62,87,-25,-120,-284,-121,0,10
-20,75,96,-28,-59,85,-25,-120,-281,-116,0,9
-21,74,95,-27,-58,84,-25,-120,-278,-111,0,5
-25,70,95,-23,-60,82,-25,-119,-273,-107,0,5
-25,70,95,-23,-60,82,-25,-115,-270,-102,0,7
-23,72,95,-25,-59,83,-25,-115,-265,-99,0,10
-19,76,95,-29,-58,86,-25,-113,-256,-94,0,10
-20,74,94,-27,-58,84,-20,-109,-247,-90,0,10
-21,76,98,-28,-60,87,-12,-111,-238,-85,3,10
-30,73,104,-22,-68,88,-6,-105,-228,-81,8,10
-25,86,111,-30,-68,98,1,-96,-215,-76,10,15
-8,116,124,-55,-66,120,8,-86,-205,-65,14,14
-2,124,125,-61,-64,124,23,-80,-196,-55,18,16
0,125,125,-63,-63,125,28,-85,-188,-44,21,20
8,133,125,-71,-58,128,1,-88,-180,-40,27,19
13,140,127,-77,-57,133,-23,-98,-176,-39,34,23
14,156,142,-85,-64,149,-34,-114,-180,-41,41,28
29,174,144,-101,-58,159,-49,-122,-180,-40,48,37
33,146,113,-89,-40,129,-49,-127,-179,-39,40,36
23,109,85,-66,-31,97,-50,-139,-182,-45,30,25
13,87,74,-50,-30,80,-50,-130,-176,-42,21,13
-5,69,74,-32,-40,71,-48,-140,-181,-51,9,-8
-10,53,64,-22,-37,58,-53,-130,-163,-37,7,-17
-22,38,60,-8,-41,49,-43,-138,-169,-55,-7,-24
-13,44,57,-16,-35,50,-47,-136,-150,-33,-4,-25
-16,33,49,-9,-33,41,-26,-126,-152,-45,-21,-37
-21,44,65,-12,-43,54,-36,-137,-144,-21,-17,-35
-20,23,42,-2,-32,32,-12,-92,-115,-16,-29,-49
-53,58,112,-3,-83,85,78,-7,-61,12,-51,-51
2,168,167,-85,-83,167,299,590,500,493,77,30
267,470,203,-369,32,336,184,316,774,1120,667,448
707,781,74,-744,316,427,-757,-1418,40,1320,1565,1108
533,374,-159,-453,346,107,-1237,-2333,-1253,-158,1114,889
-8,-188,-180,98,86,-183,-1034,-2063,-1836,-1488,-71,92
-48,-275,-227,162,90,-251,-809,-1343,-1164,-894,-232,-124
-31,-147,-116,89,43,-131,-416,-655,-544,-345,-114,-71
-38,-37,1,38,-19,-18,-137,-264,-238,-98,-86,-67
-25,-11,14,18,-20,1,-24,-64,-78,37,-48,-56
-41,13,55,14,-48,34,24,-3,-39,57,-53,-57
-21,19,40,1,-31,29,39,48,17,115,-29,-48
-24,30,54,-3,-39,41,57,79,35,115,-34,-47
-10,40,51,-15,-31,46,62,102,66,157,-20,-41
-8,47,55,-20,-32,51,72,122,70,157,-17,-38
-1,55,56,-27,-29,55,77,145,86,182,-9,-34
2,55,53,-29,-26,54,84,171,104,200,-2,-30
3,60,57,-32,-27,58,91,188,126,212,2,-27
8,61,53,-35,-23,57,103,214,153,237,9,-23
14,66,52,-40,-19,58,112,242,182,260,13,-18
20,69,49,-44,-15,59,116,276,214,288,19,-10
25,75,50,-50,-13,63,132,323,246,323,24,-5
34,84,50,-59,-8,66,152,380,289,360,31,3
41,91,50,-66,-5,70,168,447,342,406,37,8
49,99,50,-74,-1,74,189,534,406,459,45,15
59,108,50,-84,4,79,218,633,481,516,55,22
77,127,50,-102,13,89,251,743,564,582,78,32
95,144,50,-120,22,97,286,860,648,655,98,47
109,159,50,-134,29,104,316,961,725,724,115,64
134,184,50,-159,42,116,322,1042,786,780,145,88
150,206,56,-179,47,131,310,1066,813,824,168,108
147,219,72,-183,37,145,299,1046,806,833,188,122
155,234,78,-195,38,156,287,1004,776,811,194,121
154,234,80,-194,37,156,257,895,703,763,187,115
145,225,80,-185,32,152,211,736,592,687,187,111
134,214,80,-174,27,147,159,557,457,592,181,107
105,185,80,-145,12,132,114,382,317,484,156,98
76,156,80,-116,-2,118,80,243,204,383,118,78
53,133,80,-93,-14,106,49,133,109,299,83,45
35,112,77,-74,-21,94,33,53,33,232,57,9
20,93,74,-57,-27,83,28,2,-21,180,38,-2
5,76,71,-41,-33,74,20,-35,-62,142,21,-7
-5,63,68,-29,-37,65,15,-65,-83,127,5,-15
-10,56,66,-24,-38,61,7,-73,-97,107,-3,-22
-12,51,63,-20,-38,57,7,-69,-96,81,-7,-29
-14,46,60,-16,-37,53,10,-71,-95,79,-13,-35
-20,39,60,-10,-40,50,10,-66,-94,80,-19,-38
-24,36,60,-6,-43,48,10,-65,-89,82,-24,-42
-21,39,60,-9,-40,49,10,-65,-91,86,-25,-50
-18,42,60,-12,-39,51,10,-61,-88,84,-25,-51
-16,44,60,-14,-38,52,5,-59,-81,90,-25,-49
-12,48,60,-18,-36,54,5,-56,-74,99,-25,-46
-10,50,60,-20,-35,55,4,-53,-68,106,-25,-44
-10,50,60,-20,-35,55,0,-50,-61,110,-26,-47
-11,50,60,-19,-36,55,0,-52,-56,110,-30,-50
-8,50,59,-21,-33,54,-2,-57,-60,110,-30,-50
-5,49,55,-23,-30,52,-6,-60,-60,110,-30,-50
-10,45,55,-18,-33,50,-8,-66,-62,110,-30,-50
-13,40,53,-14,-33,46,-11,-72,-72,105,-30,-50
-14,36,49,-11,-32,42,-14,-79,-83,97,-34,-54
-19,31,50,-6,-35,41,-16,-86,-98,91,-37,-55
-24,26,50,-1,-37,38,-19,-93,-106,83,-42,-55
-25,25,50,0,-38,37,-20,-102,-112,76,-45,-60
