I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263,139,-123,-201,193,8,117,741,911,723,590,248
252,129,-123,-190,187,3,128,658,836,672,560,227
200,99,-101,-149,150,-1,126,481,646,534,467,181
106,62,-44,-84,75,9,121,303,423,373,360,123
93,10,-82,-51,87,-36,88,131,214,226,244,69
67,-41,-107,-13,87,-74,43,37,89,125,178,31
32,-67,-98,18,65,-83,30,-29,11,68,142,3
47,-88,-135,21,91,-111,19,-85,-58,42,120,-16
38,-104,-142,33,91,-122,6,-105,-80,26,114,-23
33,-106,-139,36,86,-122,1,-104,-95,12,101,-20
34,-103,-137,35,86,-120,-1,-100,-102,9,100,-17
22,-112,-134,46,78,-123,-3,-118,-100,10,100,-14
21,-114,-136,47,79,-125,-6,-119,-99,6,99,-11
22,-107,-129,43,76,-118,-4,-110,-95,5,100,-9
20,-104,-124,42,72,-114,-5,-106,-96,4,98,-5
19,-99,-117,40,68,-108,-5,-100,-92,0,102,-6
22,-94,-116,36,70,-105,-5,-96,-90,5,108,-4
30,-91,-122,31,76,-106,-5,-92,-89,11,107,-15
30,-88,-118,29,74,-103,-5,-89,-84,16,95,-27
38,-86,-124,25,81,-105,1,-85,-87,22,105,-24
50,-82,-132,16,91,-106,17,-80,-90,28,125,-25
41,-80,-121,20,81,-100,18,-83,-91,27,118,-25
43,-82,-125,19,85,-103,10,-86,-89,19,113,-25
15,-87,-102,36,59,-94,5,-75,-91,13,108,-22
-11,-95,-85,53,37,-90,-3,-83,-93,4,102,-17
1,-88,-89,44,45,-88,-8,-104,-100,-2,98,-14
-14,-85,-70,50,28,-77,-9,-99,-113,-11,94,-11
6,-72,-78,33,42,-74,1,-105,-103,0,95,-5
-2,-84,-82,43,40,-83,-9,-126,-118,-7,91,-10
-36,-114,-79,75,22,-96,-23,-124,-142,-31,89,-21
-22,-102,-81,62,30,-91,-19,-126,-139,-29,90,-15
-12,-92,-80,52,34,-85,-20,-131,-140,-30,85,-10
-15,-83,-68,50,27,-76,-20,-129,-140,-29,85,-7
-15,-78,-63,47,24,-71,-20,-132,-140,-32,86,0
-42,-81,-39,62,-2,-59,-17,-127,-138,-26,80,-1
-45,-80,-34,63,-5,-57,-11,-129,-135,-27,92,-11
-11,-80,-69,46,29,-74,-8,-138,-133,-36,103,-5
-36,-81,-45,59,4,-63,-3,-130,-145,-25,98,0
-33,-50,-17,41,-8,-33,2,-120,-130,-7,102,9
-49,-5,43,27,-46,19,9,-104,-98,11,111,32
-53,31,84,11,-69,57,22,-86,-101,26,126,41
-12,56,68,-22,-40,61,11,-104,-100,30,131,51
-34,37,71,-2,-53,54,-30,-135,-112,17,124,39
-45,20,65,12,-55,42,-52,-146,-134,22,129,46
-17,3,21,7,-19,12,-63,-154,-156,-6,111,69
12,-11,-23,-1,18,-17,-64,-136,-133,14,126,70
-60,-66,-6,63,-27,-36,-27,-150,-157,-27,101,47
-68,-101,-33,85,-17,-67,-9,-126,-138,-30,117,25
-30,-110,-79,70,25,-94,-9,-142,-159,-59,91,-21
-67,-99,-32,83,-17,-66,-3,-124,-150,-37,93,-7
-49,-87,-38,68,-5,-62,0,-126,-122,-11,96,3
-61,-116,-55,89,-2,-85,43,-112,-163,-62,50,-40
-109,-147,-38,128,-35,-92,136,71,85,79,112,-51
-77,-218,-141,148,32,-179,217,265,325,289,192,-63
276,143,-133,-209,204,5,97,1055,1521,1834,1362,550
388,311,-77,-349,232,117,-119,536,1236,1629,1416,797
72,27,-45,-49,58,-9,-215,-962,-843,-574,-7,297
-39,35,74,1,-57,54,-4,-850,-928,-630,-114,179
-195,-23,172,109,-183,74,311,-789,-867,-536,-188,2
-323,-32,291,177,-307,129,356,-898,-888,-559,-254,-117
-348,1,349,174,-348,175,399,-676,-537,-311,-137,-126
-340,-31,309,186,-325,139,258,-545,-506,-303,-153,-137
-193,-32,161,113,-177,64,37,-251,-239,-105,6,-45
-131,-79,52,105,-91,-14,55,-81,-101,-26,69,-2
-110,-68,42,89,-76,-13,50,-23,-33,46,121,39
-93,-67,26,80,-59,-20,49,-7,-16,38,103,34
-89,-61,27,75,-58,-16,50,21,7,66,134,42
-74,-53,20,63,-47,-16,42,48,21,75,145,24
-66,-52,15,59,-40,-18,47,59,30,65,135,34
-53,-43,11,48,-32,-16,40,87,64,81,144,101
-42,-38,4,40,-23,-17,39,100,72,87,150,137
-28,-30,-2,30,-13,-16,44,127,118,123,174,169
-20,-24,-4,22,-8,-14,67,157,153,143,185,178
-10,-19,-8,15,-1,-13,74,204,203,180,219,187
-16,-10,6,13,-11,-2,75,270,273,226,237,218
-1,-1,0,0,0,0,82,348,359,281,267,241
43,21,-23,-32,33,-1,84,447,466,356,323,264
81,55,-25,-68,53,15,94,554,584,441,378,296
98,76,-21,-87,59,27,113,666,714,542,453,339
119,104,-15,-112,67,45,123,764,823,630,514,368
147,144,-3,-145,75,71,142,846,922,711,563,403
120,171,51,-146,34,111,159,875,971,748,596,430
126,186,60,-156,33,122,161,799,910,704,574,412
111,184,73,-148,19,128,166,638,755,592,505,396
12,139,127,-76,-58,133,172,452,545,439,405,341
-46,77,124,-16,-85,100,153,280,331,289,301,261
-65,43,109,11,-87,76,108,134,157,167,206,201
-108,4,112,52,-110,58,89,44,39,89,144,164
-147,-49,98,97,-122,24,75,1,-35,42,105,159
-133,-61,72,97,-103,6,62,-27,-67,10,83,154
-116,-62,55,89,-85,-3,60,-54,-82,-13,70,148
-101,-66,35,83,-67,-15,52,-63,-92,-25,72,143
-139,-60,79,100,-109,9,49,-57,-88,-25,75,137
-162,-72,90,117,-126,9,41,-70,-99,-23,69,133
-108,-76,32,92,-70,-22,44,-74,-106,-19,67,129
-122,-71,52,96,-87,-9,63,-53,-98,-15,62,130
-125,-70,55,97,-90,-7,66,-47,-97,-13,59,129
-125,-65,61,95,-93,-2,65,-44,-90,-6,64,130
-164,-66,98,115,-130,15,70,-38,-82,-7,65,130
-128,-74,54,101,-91,-10,70,-35,-74,-24,59,124
-144,-76,69,110,-106,-4,69,-35,-70,-26,72,117
-179,-74,105,127,-142,15,64,-36,-70,-20,82,110
-158,-76,82,117,-120,3,60,-35,-70,-20,76,104
-158,-74,85,116,-121,5,58,-36,-70,-14,75,96
-157,-80,77,118,-117,-2,53,-35,-70,-17,71,101
-173,-95,78,134,-125,-9,50,-38,-74,-28,69,106
-163,-95,68,129,-115,-13,54,-41,-81,-32,67,100
-173,-99,74,136,-123,-12,52,-46,-88,-39,61,98
-171,-100,71,135,-121,-14,50,-50,-90,-40,57,93
-148,-98,50,123,-99,-24,48,-50,-91,-46,52,90
-185,-108,77,146,-131,-15,45,-51,-90,-51,48,86
-205,-111,94,158,-149,-8,44,-48,-89,-48,43,84
-200,-109,92,154,-146,-8,39,-63,-102,-61,40,86
-184,-106,78,145,-130,-14,41,-83,-119,-78,41,83
-186,-104,82,145,-134,-11,37,-81,-110,-73,37,89
-134,-105,29,120,-81,-38,35,-87,-112,-77,35,77
-148,-106,42,127,-94,-32,35,-90,-121,-87,34,85
-226,-103,123,164,-174,10,32,-61,-94,-58,32,112
-203,-112,91,157,-146,-10,27,-44,-81,-50,29,110
-180,-91,89,136,-135,-1,25,-44,-77,-45,32,114
-169,-55,114,112,-141,29,42,-39,-56,-23,53,117
-169,-40,129,104,-149,44,54,-40,-52,-15,59,112
-152,-1,151,77,-151,75,39,-30,-35,7,68,121
-170,23,194,73,-182,108,3,-47,-42,-13,67,135
-175,13,188,81,-182,101,-22,-68,-58,-14,75,144
-141,-2,139,71,-140,69,-38,-80,-77,-26,64,141
-145,0,145,73,-145,72,-43,-68,-74,-15,75,147
-177,-52,125,115,-151,36,-24,-71,-84,-18,62,116
-224,-109,115,166,-169,3,-9,-68,-104,-51,21,91
-235,-131,104,183,-170,-13,-11,-57,-99,-55,20,83
-245,-154,90,199,-167,-32,6,-80,-137,-95,-10,56
-202,-116,86,159,-144,-15,3,-47,-69,-33,34,66
-199,-134,66,166,-132,-34,5,-100,-148,-116,-41,21
-206,-116,90,161,-148,-13,85,70,37,28,22,48
-254,-245,9,250,-131,-117,205,188,196,55,-13,-44
-18,-85,-67,51,25,-76,176,826,1050,1078,730,298
304,301,-3,-303,153,149,-54,1108,1752,1981,1528,864
55,89,35,-72,10,62,-229,-483,-131,68,351,512
-91,10,101,40,-96,55,-150,-988,-1061,-779,-231,240
-234,17,250,108,-242,133,228,-672,-776,-474,-152,137
-408,-73,335,240,-371,131,437,-849,-901,-643,-352,-80
-432,-38,393,235,-412,177,447,-637,-554,-403,-216,-95
-525,-73,452,299,-489,189,381,-548,-479,-376,-237,-129
-357,-53,304,205,-330,126,94,-325,-322,-216,-124,-57
-194,-64,130,129,-162,33,13,-80,-110,-91,-34,5
-170,-77,92,123,-131,7,58,-9,-39,-43,5,31
-190,-74,117,132,-153,21,31,44,13,-6,42,35
-209,-69,140,139,-174,35,27,44,21,-14,34,20
-182,-59,123,120,-152,32,9,61,36,12,45,21
-173,-57,116,114,-144,29,7,73,36,16,37,9
-158,-54,104,106,-130,25,-9,93,69,44,50,6
-155,-55,100,104,-127,22,0,105,75,45,50,16
-122,-49,74,85,-98,13,18,132,98,59,57,43
-109,-51,58,81,-84,3,40,176,143,94,93,46
-109,-43,65,76,-87,11,69,211,181,120,110,44
-80,-23,58,51,-69,17,63,255,241,149,111,46
-61,-4,57,32,-58,26,65,329,318,202,154,44
-42,4,46,19,-44,24,66,413,408,263,193,69
-15,27,42,-6,-29,35,64,518,527,344,244,107
15,59,44,-37,-15,51,77,632,647,434,304,138
38,83,46,-61,-4,64,94,730,763,519,354,169
