I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,92,89,-48,-43,90,201,277,-953,-89,-134,-25
21,113,92,-67,-36,102,208,309,-930,-71,-116,-13
32,144,112,-88,-40,128,215,364,-884,-35,-82,17
55,171,116,-114,-30,143,216,420,-826,5,-49,48
90,206,117,-148,-14,161,210,474,-765,39,-16,89
130,250,121,-190,4,185,201,509,-724,80,19,122
148,270,123,-209,12,196,192,508,-717,119,65,160
149,280,131,-214,9,205,184,487,-713,123,84,180
137,283,146,-210,-4,214,168,443,-709,117,80,167
135,261,126,-198,5,193,143,377,-751,101,67,147
96,215,119,-156,-11,167,122,291,-829,59,25,111
50,179,129,-115,-40,154,103,201,-916,3,-32,62
33,141,107,-87,-38,124,82,119,-1004,-54,-82,11
-8,91,99,-42,-54,95,68,45,-1071,-102,-123,-29
-24,69,93,-23,-59,81,55,6,-1115,-141,-158,-58
-27,57,84,-15,-56,71,46,-22,-1157,-157,-175,-77
-34,44,78,-6,-56,61,44,-45,-1180,-172,-187,-88
-33,38,71,-3,-52,54,41,-50,-1182,-185,-191,-95
-54,30,84,12,-69,57,38,-56,-1185,-185,-188,-95
-72,24,96,24,-85,60,35,-58,-1197,-185,-186,-95
-79,14,93,32,-86,53,35,-60,-1206,-185,-182,-95
-75,15,90,30,-83,53,35,-60,-1204,-185,-180,-95
-62,26,88,18,-75,57,35,-60,-1208,-182,-182,-95
-60,23,83,18,-72,53,35,-62,-1210,-180,-186,-95
-69,20,89,24,-79,54,35,-65,-1208,-176,-189,-95
-70,18,88,26,-79,52,35,-66,-1206,-176,-191,-95
-54,14,69,20,-62,41,31,-69,-1203,-185,-187,-95
-34,16,50,9,-42,33,30,-71,-1209,-185,-179,-96
-41,29,69,6,-55,49,30,-66,-1220,-184,-196,-100
-56,37,93,10,-75,64,25,-65,-1217,-181,-207,-100
-54,32,86,11,-70,58,25,-65,-1213,-180,-204,-100
-54,30,84,12,-69,57,24,-60,-1210,-179,-206,-100
-53,26,79,13,-67,52,20,-60,-1206,-175,-204,-100
-51,25,76,13,-64,50,20,-59,-1203,-173,-205,-99
-51,21,72,15,-62,47,18,-55,-1199,-169,-202,-96
-55,15,70,20,-63,42,14,-55,-1200,-167,-200,-93
-59,10,69,24,-64,39,16,-55,-1197,-165,-197,-90
-60,4,65,27,-63,34,17,-55,-1194,-161,-194,-87
-67,-2,65,34,-66,31,15,-55,-1194,-160,-190,-84
