I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-8,16,15,-19,4,6,20,15,26,15,15
-26,-11,15,18,-20,1,11,21,11,25,15,15
-32,-17,15,24,-23,0,9,18,10,25,15,15
-34,-20,15,27,-24,-2,13,15,10,25,15,15
-31,-15,16,23,-23,0,15,12,10,25,15,15
-27,-15,12,21,-19,-1,15,10,10,27,14,15
-25,-15,10,20,-17,-2,19,7,10,30,11,15
-25,-15,10,20,-17,-2,20,5,10,33,10,15
-22,-16,7,19,-14,-5,19,5,10,36,10,15
-17,-12,4,14,-10,-4,15,5,8,39,10,15
-15,-10,5,12,-10,-2,15,5,5,40,10,17
-22,-10,12,16,-17,1,14,5,2,35,13,21
-21,-10,11,15,-16,0,10,5,-1,30,15,20
-20,-10,10,15,-15,0,11,4,-5,26,15,20
-19,-10,9,14,-14,0,7,0,-5,21,15,20
-22,-18,4,19,-13,-6,5,-2,0,16,15,20
-29,-23,6,25,-17,-8,5,-5,0,17,14,25
-22,-19,2,20,-12,-8,5,-8,0,27,11,25
-20,-21,0,20,-10,-10,5,-10,0,33,10,25
-20,-20,0,20,-10,-10,5,-10,0,31,10,25
-17,-20,-4,19,-7,-11,5,-10,-2,30,10,25
-14,-20,-6,17,-4,-12,5,-10,-7,29,10,25
-11,-15,-4,13,-3,-10,5,-10,-10,25,12,25
-15,-15,-1,15,-7,-8,5,-10,-13,24,19,25
-20,-14,5,16,-12,-4,5,-9,-18,28,26,25
-24,-17,7,20,-15,-4,3,-4,-20,31,32,24
-26,-10,16,18,-21,3,-2,0,-14,36,40,26
-40,2,41,19,-41,21,-5,2,-8,57,44,29
-32,20,52,6,-42,36,-8,7,-2,64,41,33
-1,48,49,-24,-25,48,-13,10,2,67,38,42
13,65,51,-39,-19,58,-15,7,7,70,35,40
13,56,43,-34,-15,49,-23,4,9,61,32,32
8,18,11,-13,-2,14,-28,6,6,54,30,26
18,0,-18,-9,18,-9,-24,4,3,44,27,18
10,-10,-20,0,16,-15,-22,5,0,38,24,13
-17,-37,-20,27,2,-28,-18,5,-2,30,18,8
-25,-39,-13,33,-6,-26,-17,-5,-7,32,19,11
-27,-41,-15,34,-6,-28,-12,-6,-1,28,10,9
-32,-40,-7,36,-12,-24,-13,-15,4,31,11,11
-42,-56,-14,49,-14,-35,-2,-4,17,30,0,10
-35,-50,-15,43,-10,-32,-7,-15,17,28,-12,9
-40,-43,-3,41,-18,-22,18,44,36,17,-20,1
-47,-40,7,43,-27,-16,51,89,40,14,-26,-16
26,43,17,-34,4,29,-5,96,114,173,113,91
253,185,-69,-219,161,58,-226,115,404,502,407,349
501,552,51,-527,225,301,-702,-348,434,970,843,751
363,518,155,-440,104,336,-766,-620,33,771,736,698
28,17,-11,-23,20,3,-293,-262,-192,53,94,142
-57,-82,-25,70,-16,-53,-56,-62,-105,-61,-68,-16
-49,-60,-11,55,-19,-35,-4,-12,-42,-13,-30,13
-55,-75,-20,65,-17,-47,33,15,-32,-31,-46,-15
-50,-56,-5,53,-22,-30,27,12,-19,1,-20,0
-52,-67,-14,60,-19,-41,33,26,-18,-10,-31,-20
-47,-54,-7,50,-20,-30,33,24,-10,2,-18,-9
-46,-59,-12,52,-16,-35,37,34,-6,-9,-22,-11
-42,-51,-9,46,-16,-29,33,33,0,-3,-15,-10
-40,-51,-11,45,-15,-31,30,31,5,-6,-15,-6
-37,-46,-10,42,-13,-28,30,30,5,-6,-12,-5
-32,-44,-12,39,-10,-28,30,30,5,-2,-9,-4
-32,-49,-17,41,-7,-33,30,30,5,-1,-11,-11
-32,-51,-20,41,-6,-35,30,29,5,1,-4,-9
-31,-55,-24,44,-3,-39,26,32,7,-1,-6,-12
-31,-59,-28,45,-2,-43,25,37,13,0,-3,-15
-29,-59,-30,44,1,-44,25,44,17,0,0,-15
-29,-55,-25,43,-1,-40,20,50,21,4,2,-13
-30,-55,-25,43,-2,-40,20,50,27,7,5,-6
-25,-50,-25,38,0,-37,19,53,29,14,8,1
-26,-51,-25,39,-1,-37,11,63,42,21,10,7
-17,-42,-26,30,5,-34,-1,72,55,27,15,14
-3,-25,-22,14,10,-24,-9,82,70,35,24,24
1,-15,-16,7,9,-15,-22,83,88,39,32,38
4,-5,-9,1,7,-6,-32,77,86,36,41,46
7,4,-3,-6,5,1,-30,73,82,35,46,55
20,25,5,-23,8,15,-35,69,80,35,49,63
20,30,9,-25,5,19,-34,64,76,35,47,58
16,21,5,-19,5,13,-27,60,76,36,42,52
13,18,5,-16,4,11,-23,51,68,32,40,49
7,11,4,-9,1,7,-16,39,51,30,35,43
6,6,0,-6,3,3,-11,28,35,30,32,40
2,1,0,-2,1,0,-6,18,25,30,28,35
-5,-3,3,4,-4,0,-2,13,20,30,25,30
-11,-6,5,8,-8,0,1,10,12,30,23,26
-15,-9,5,12,-10,-2,4,7,4,25,20,21
-23,-14,10,18,-16,-2,9,2,-3,20,16,17
-26,-16,10,21,-18,-3,9,0,-9,15,15,12
-32,-22,10,27,-21,-6,5,0,-11,12,11,10
-39,-29,10,34,-24,-9,5,0,-14,6,10,10
-37,-27,10,32,-23,-8,5,0,-16,7,10,7
-30,-22,8,26,-18,-7,5,0,-20,14,6,5
-24,-19,4,21,-14,-7,5,0,-19,21,4,5
-21,-16,5,18,-13,-5,9,2,-10,27,7,12
-12,-11,1,11,-7,-5,10,9,0,34,10,11
-11,-11,0,11,-5,-6,10,16,9,40,11,20
-16,-16,0,16,-7,-7,10,22,11,34,14,33
-15,-20,-5,17,-5,-12,10,30,14,29,15,27
-17,-22,-5,20,-6,-13,9,34,17,24,11,25
-21,-27,-6,24,-7,-17,5,31,20,18,7,21
-20,-30,-10,25,-5,-20,5,26,19,12,4,20
-17,-27,-9,22,-3,-18,3,24,15,7,1,17
-12,-24,-13,18,1,-18,-1,19,15,5,-3,14
-5,-20,-15,13,5,-17,0,16,15,2,-7,16
-5,-19,-15,12,5,-17,0,12,15,-1,-10,15
2,-13,-15,6,9,-14,0,10,15,-4,-10,15
-6,-21,-15,14,5,-18,0,10,12,-6,-10,14
-25,-40,-15,33,-5,-27,0,6,6,-10,-10,9
-25,-40,-15,33,-5,-27,0,5,2,-17,-10,4
-24,-39,-15,32,-4,-27,0,5,-3,-21,-6,0
-21,-36,-15,29,-3,-25,0,0,-7,-27,-6,-5
-19,-34,-15,27,-1,-25,0,0,-12,-33,-19,-10
-23,-37,-14,30,-4,-26,0,-1,-15,-33,-29,-14
-22,-40,-18,31,-2,-28,0,-5,-18,-30,-30,-15
-20,-40,-20,30,0,-30,0,-5,-20,-30,-30,-15
-20,-40,-20,30,0,-30,0,-5,-23,-30,-30,-15
-17,-40,-24,29,3,-32,0,-5,-26,-30,-31,-15
-14,-40,-25,28,6,-32,0,-5,-21,-30,-35,-16
-16,-40,-24,28,4,-32,0,-5,-20,-30,-35,-20
-19,-40,-20,30,1,-30,0,-5,-20,-30,-35,-20
-20,-40,-20,30,0,-30,1,-4,-15,-30,-35,-20
-21,-40,-19,30,-1,-29,5,-1,-15,-30,-35,-20
-26,-40,-14,34,-6,-27,5,2,-14,-30,-32,-20
-23,-39,-16,32,-4,-27,8,4,-10,-28,-29,-16
-15,-28,-12,22,-1,-20,11,8,-6,-24,-26,-9
-10,-16,-6,13,-2,-11,10,10,-3,-20,-23,-3
-4,-3,1,3,-3,-1,7,12,2,-17,-20,4
1,8,7,-4,-4,7,1,20,5,-12,-21,11
7,22,15,-15,-4,18,-4,22,1,-10,-25,14
12,31,19,-22,-4,25,-7,18,0,-15,-25,7
17,21,4,-19,6,12,-13,12,0,-15,-24,2
20,1,-19,-10,19,-9,-14,10,0,-17,-26,-2
22,-10,-33,-6,28,-21,-10,3,0,-27,-24,-10
7,-28,-35,11,21,-31,-10,0,0,-32,-31,-12
-25,-61,-36,43,6,-48,-8,-4,-10,-43,-46,-24
-31,-64,-33,48,2,-49,-4,-6,-15,-60,-48,-37
-31,-68,-37,50,4,-53,-5,-3,-23,-69,-60,-42
-36,-67,-32,52,-2,-49,-2,-15,-31,-62,-57,-38
-40,-73,-33,57,-3,-53,3,-3,-36,-67,-68,-47
-39,-62,-23,51,-8,-42,7,-14,-33,-65,-65,-43
-45,-68,-23,57,-11,-45,49,60,19,-59,-75,-48
-37,-53,-16,45,-10,-34,46,114,23,-31,-67,-43
56,37,-19,-46,38,9,-44,123,148,112,76,74
318,229,-89,-273,203,70,-361,3,422,458,382,357
568,573,5,-570,282,288,-853,-502,402,858,795,742
370,370,0,-370,184,185,-725,-585,33,495,534,555
26,-80,-106,28,66,-93,-202,-216,-186,-121,-56,29
-43,-88,-45,66,1,-66,-30,-53,-105,-134,-110,-64
-61,-86,-24,74,-18,-55,21,-3,-55,-117,-99,-60
-77,-87,-10,82,-33,-48,56,-3,-48,-122,-106,-70
-66,-75,-8,70,-29,-41,56,11,-38,-105,-91,-61
-69,-81,-12,75,-28,-46,66,20,-41,-114,-101,-75
-66,-68,-2,68,-32,-35,63,21,-32,-97,-88,-66
-63,-71,-8,68,-27,-39,67,28,-32,-102,-93,-70
-59,-59,-1,59,-29,-30,64,28,-26,-92,-84,-63
-60,-61,-1,60,-29,-31,66,35,-25,-94,-85,-66
-56,-52,4,54,-30,-24,64,36,-25,-89,-80,-61
-56,-51,6,53,-31,-22,60,40,-25,-86,-79,-59
-64,-55,9,59,-36,-22,60,40,-25,-85,-76,-60
-69,-59,10,64,-39,-24,60,40,-24,-88,-74,-54
-63,-58,5,60,-34,-27,60,40,-21,-91,-74,-56
-51,-51,0,51,-25,-25,60,40,-14,-88,-69,-53
-42,-47,-5,45,-18,-26,58,43,-11,-85,-71,-50
-32,-41,-8,37,-12,-25,51,47,-6,-81,-68,-51
-21,-35,-14,28,-3,-24,44,49,-2,-78,-61,-48
-17,-31,-13,24,-2,-22,38,61,6,-73,-54,-39
-15,-23,-8,19,-3,-15,31,74,28,-70,-47,-31
-7,-12,-5,10,-1,-8,25,78,43,-66,-41,-23
-1,-3,-2,2,0,-2,19,90,60,-59,-35,-16
5,8,3,-7,1,5,12,97,73,-52,-28,-8
12,17,5,-15,3,11,6,100,69,-46,-20,3
23,28,5,-26,9,16,-1,95,62,-38,-12,12
32,37,5,-35,13,21,-8,85,56,-36,-3,23
30,35,5,-33,12,20,-8,78,49,-40,-2,28
22,27,5,-25,9,16,-1,71,43,-39,-9,21
16,21,6,-19,5,13,3,58,36,-43,-13,14
12,14,2,-13,4,8,9,42,20,-45,-19,8
8,8,0,-8,4,4,15,34,3,-45,-25,1
2,2,0,-2,1,1,20,28,-6,-48,-30,-5
0,-4,-3,2,2,-4,27,20,-11,-51,-35,-12
-3,-9,-6,7,2,-7,26,13,-16,-54,-38,-22
-10,-14,-4,12,-3,-9,25,6,-22,-56,-43,-33
-20,-20,-1,20,-9,-11,25,0,-27,-60,-45,-38
-24,-24,0,24,-12,-11,25,-5,-33,-59,-45,-32
-20,-21,0,21,-10,-10,25,-10,-37,-54,-45,-27
-16,-16,0,16,-8,-8,27,-13,-42,-56,-45,-24
-14,-13,0,14,-7,-6,30,-19,-45,-52,-45,-18
-7,-10,-3,9,-2,-6,30,-18,-40,-50,-40,-15
0,-5,-5,3,3,-5,33,-11,-36,-50,-40,-15
-2,-7,-5,5,2,-6,36,-6,-34,-50,-39,-15
-8,-12,-5,10,-1,-8,34,-1,-29,-50,-35,-15
-11,-17,-5,15,-3,-11,31,5,-26,-50,-35,-15
-15,-20,-4,18,-5,-12,28,9,-22,-50,-37,-15
-15,-15,-1,15,-7,-7,26,6,-20,-50,-40,-17
-16,-15,0,15,-7,-7,22,5,-17,-51,-40,-21
-13,-14,0,14,-6,-7,20,5,-14,-55,-44,-20
-10,-10,0,10,-5,-5,17,5,-11,-58,-46,-20
-10,-10,0,10,-5,-5,15,5,-10,-62,-45,-20
-10,-12,-2,12,-4,-7,15,3,-17,-65,-45,-20
-9,-15,-7,13,-1,-11,15,-1,-25,-69,-45,-25
-5,-15,-10,10,3,-12,15,-3,-33,-70,-45,-25
-6,-19,-13,13,4,-15,15,-6,-35,-70,-45,-26
-2,-21,-18,12,8,-19,20,-9,-35,-74,-45,-30
0,-20,-19,10,10,-19,20,-11,-35,-76,-47,-30
-4,-20,-16,13,6,-18,21,-14,-35,-73,-50,-32
-7,-20,-13,14,3,-16,25,-15,-35,-70,-53,-35
-10,-20,-10,15,0,-15,25,-15,-40,-70,-56,-38
-12,-20,-8,16,-2,-14,23,-15,-40,-70,-59,-41
-16,-20,-3,18,-7,-11,19,-15,-41,-70,-60,-44
-10,-23,-12,17,1,-17,17,-15,-45,-70,-60,-45
-4,-25,-22,14,10,-23,14,-15,-45,-74,-60,-45
-9,-25,-16,17,4,-20,11,-15,-45,-75,-60,-45
-11,-25,-14,18,2,-19,9,-15,-45,-75,-60,-45
-16,-25,-10,20,-2,-17,5,-15,-45,-79,-59,-45
-20,-24,-5,23,-7,-15,5,-15,-45,-81,-63,-45
-13,-20,-8,17,-3,-14,4,-15,-45,-78,-65,-45
-9,-20,-10,15,0,-15,0,-15,-45,-75,-65,-45
-10,-20,-10,15,0,-15,0,-15,-45,-75,-69,-45
-10,-20,-10,15,0,-15,0,-15,-45,-75,-70,-45
-10,-20,-10,15,0,-15,0,-15,-45,-75,-69,-45
-8,-18,-9,13,1,-13,0,-17,-45,-75,-65,-45
-9,-14,-6,12,-1,-10,0,-20,-45,-78,-65,-40
-11,-15,-5,14,-3,-10,0,-20,-43,-83,-64,-40
-10,-15,-5,13,-2,-9,0,-20,-38,-84,-59,-39
-17,-15,1,16,-9,-6,5,-20,-35,-78,-61,-35
-13,-15,-2,14,-5,-8,5,-19,-32,-71,-58,-36
-4,4,7,0,-6,6,7,-14,-27,-65,-51,-33
-5,34,38,-15,-22,36,10,-7,-25,-57,-46,-26
-4,44,48,-20,-26,46,10,-1,-30,-51,-41,-21
-6,37,43,-16,-25,39,7,6,-30,-53,-35,-16
5,52,47,-29,-21,49,1,8,-31,-57,-30,-10
17,54,37,-36,-10,45,-4,-2,-36,-60,-36,-6
25,26,2,-26,11,14,-9,-7,-34,-63,-42,-11
29,9,-20,-19,24,-5,-15,-15,-38,-68,-50,-24
21,-5,-26,-8,23,-15,-20,-23,-41,-73,-56,-31
13,-20,-32,4,23,-26,-15,-27,-45,-88,-69,-43
4,-24,-28,10,16,-25,-16,-38,-50,-92,-71,-45
-4,-37,-32,21,14,-34,-14,-30,-48,-97,-77,-45
-14,-42,-28,28,7,-35,-16,-41,-54,-95,-81,-46
-14,-45,-31,29,9,-37,-15,-27,-50,-92,-82,-43
-26,-51,-25,39,0,-38,-10,-45,-63,-109,-93,-56
-24,-45,-21,35,-2,-33,17,-7,-37,-104,-80,-57
-19,-31,-13,25,-3,-22,65,89,-18,-101,-93,-65
24,43,20,-33,2,31,9,103,72,18,-4,6
267,161,-106,-214,186,27,-251,60,332,270,229,220
593,499,-94,-546,343,202,-776,-430,425,683,636,614
527,520,-6,-524,266,257,-892,-740,136,611,644,665
146,36,-111,-91,128,-37,-369,-376,-190,-36,50,138
-14,-84,-69,49,28,-76,-65,-106,-170,-183,-148,-98
-33,-45,-12,39,-10,-28,-4,-29,-82,-121,-100,-67
-53,-65,-12,59,-21,-38,41,-4,-73,-148,-127,-89
-41,-39,2,41,-22,-18,43,-2,-55,-121,-101,-73
-43,-48,-5,46,-19,-26,55,10,-59,-137,-113,-84
-44,-38,6,41,-25,-16,51,7,-47,-121,-100,-77
-51,-48,3,49,-26,-22,58,17,-44,-127,-101,-76
-50,-44,6,47,-28,-19,60,18,-40,-120,-100,-75
-49,-45,5,47,-26,-20,59,24,-40,-116,-97,-74
-51,-46,5,48,-27,-20,56,25,-41,-115,-96,-76
-49,-43,5,46,-27,-19,52,25,-39,-108,-94,-74
-46,-41,5,43,-25,-18,50,30,-41,-107,-93,-74
-44,-39,5,41,-25,-17,46,29,-40,-101,-88,-68
-39,-40,0,39,-19,-20,45,31,-36,-100,-87,-65
-35,-34,0,34,-17,-16,41,37,-27,-100,-83,-62
-34,-36,-1,35,-16,-18,40,44,-19,-100,-80,-57
-27,-32,-5,30,-11,-19,40,51,-11,-100,-79,-55
-19,-24,-5,22,-6,-14,35,56,-4,-100,-73,-49
-14,-16,-3,15,-5,-9,36,63,4,-95,-66,-44
-8,-8,1,8,-4,-3,34,69,12,-87,-60,-39
0,-1,0,1,0,0,26,77,22,-81,-52,-32
3,7,4,-5,-1,5,18,91,43,-74,-47,-28
12,17,5,-15,3,11,10,98,58,-67,-40,-22
18,23,5,-21,7,14,2,93,55,-62,-30,-13
28,40,12,-35,8,26,-4,87,51,-58,-19,-2
38,57,19,-48,9,38,-6,83,48,-55,-12,7
26,53,27,-40,-1,40,-9,76,43,-52,-15,18
23,51,28,-37,-2,39,-12,72,41,-47,-15,22
26,47,21,-37,2,34,-15,63,33,-45,-15,14
29,45,16,-37,6,30,-14,43,18,-50,-15,6
31,42,11,-37,10,26,-7,29,5,-55,-14,-2
23,28,5,-26,9,16,-1,20,-10,-58,-20,-10
19,20,0,-20,9,10,6,10,-24,-63,-30,-15
9,15,6,-13,2,10,13,1,-31,-65,-38,-19
14,10,-3,-12,8,3,15,-5,-29,-65,-44,-21
18,7,-12,-12,15,-2,15,-10,-31,-68,-42,-26
10,1,-9,-5,9,-4,15,-16,-29,-70,-39,-29
13,2,-11,-7,12,-4,15,-22,-33,-69,-41,-30
15,6,-10,-10,12,-1,15,-24,-42,-65,-39,-30
18,8,-10,-13,14,-1,16,-19,-37,-65,-41,-30
17,11,-6,-14,12,2,20,-16,-34,-64,-39,-30
14,14,0,-14,6,7,20,-13,-31,-59,-35,-30
11,15,5,-13,3,10,22,-8,-26,-61,-35,-29
4,15,11,-10,-4,13,26,-5,-24,-57,-32,-25
-2,15,17,-7,-10,16,25,-1,-19,-55,-30,-25
-4,15,19,-6,-12,17,25,0,-16,-55,-30,-25
1,15,14,-8,-7,14,25,0,-13,-55,-30,-25
5,15,11,-10,-3,13,25,4,-8,-55,-30,-25
5,12,8,-9,-2,10,25,5,-5,-55,-30,-27
6,10,3,-8,2,6,25,4,-9,-60,-30,-31
10,10,0,-10,5,5,24,0,-15,-60,-30,-30
10,6,-4,-8,7,1,20,-4,-20,-61,-31,-30
10,5,-5,-7,7,0,20,-7,-26,-65,-36,-30
10,5,-5,-7,7,0,18,-12,-31,-64,-41,-31
10,0,-9,-5,9,-5,15,-15,-36,-67,-45,-34
7,-3,-11,-2,9,-7,15,-15,-40,-70,-45,-37
2,-6,-9,2,6,-7,15,-15,-40,-70,-45,-40
-6,-11,-5,9,0,-7,15,-15,-40,-70,-45,-42
-10,-15,-5,13,-2,-10,15,-15,-40,-70,-45,-46
-10,-15,-5,13,-2,-10,15,-15,-40,-70,-45,-42
-10,-15,-5,13,-2,-10,15,-16,-40,-70,-46,-39
-10,-15,-5,13,-2,-10,15,-20,-40,-70,-50,-40
-14,-15,-1,14,-6,-8,15,-20,-40,-70,-50,-40
-15,-15,0,15,-7,-7,15,-20,-40,-70,-52,-40
-15,-14,0,15,-7,-7,15,-20,-40,-70,-55,-40
-15,-11,4,12,-10,-3,15,-20,-39,-67,-55,-40
-15,-10,6,12,-10,-2,15,-20,-35,-65,-51,-40
-14,-10,3,12,-9,-3,15,-20,-35,-65,-50,-40
-10,-10,0,10,-5,-5,15,-20,-33,-65,-50,-40
-10,-10,0,10,-5,-5,15,-20,-29,-65,-45,-39
-10,-10,0,10,-5,-5,15,-20,-30,-65,-45,-43
-10,-10,0,10,-5,-5,15,-21,-33,-70,-45,-45
-10,-10,0,10,-5,-5,15,-25,-35,-70,-45,-45
-10,-10,0,10,-5,-5,15,-25,-35,-71,-45,-45
-11,-10,0,10,-5,-5,15,-27,-35,-75,-45,-45
-9,-9,0,9,-4,-5,15,-30,-35,-75,-45,-45
-7,-6,1,6,-4,-2,15,-30,-34,-73,-45,-40
-7,-1,6,4,-6,2,15,-26,-30,-69,-41,-40
-8,1,9,3,-9,5,18,-20,-30,-67,-34,-39
-9,6,15,1,-12,10,23,-15,-30,-64,-28,-35
-14,9,23,2,-18,15,26,-9,-30,-61,-21,-36
-14,15,29,-1,-22,22,29,-3,-31,-60,-14,-33
10,46,36,-28,-13,40,34,1,-26,-53,-11,-26
8,50,42,-29,-17,46,35,8,-20,-43,-15,-21
3,48,45,-26,-21,47,17,14,-15,-32,-15,-16
32,83,51,-57,-10,66,1,12,-9,-27,-15,-10
41,78,37,-60,2,57,-4,3,-3,-35,-16,-5
41,44,3,-43,19,23,-7,-1,-1,-39,-14,-12
36,22,-14,-29,25,4,-13,-8,-15,-52,-22,-22
27,10,-17,-18,22,-3,-15,-15,-28,-62,-32,-28
18,4,-14,-10,16,-5,-8,-19,-43,-74,-40,-42
12,2,-10,-7,11,-4,-12,-30,-47,-78,-43,-48
4,-6,-10,1,7,-8,-8,-30,-41,-82,-48,-52
-3,-6,-3,5,0,-4,-12,-37,-41,-78,-42,-48
-7,-15,-8,11,1,-12,-9,-23,-32,-81,-47,-52
-20,-28,-8,24,-6,-17,-4,-37,-37,-81,-43,-49
-21,-35,-14,28,-3,-24,18,18,-20,-75,-52,-54
-32,-19,13,26,-22,-3,69,96,-20,-69,-66,-82
46,54,8,-50,18,31,1,122,93,51,43,15
301,190,-111,-246,206,39,-292,40,362,307,277,244
603,542,-62,-572,332,240,-815,-523,406,705,684,636
504,485,-20,-495,262,232,-854,-770,65,534,605,616
111,11,-101,-61,106,-45,-322,-362,-218,-74,19,79
-17,-61,-44,39,13,-52,-66,-110,-147,-147,-122,-92
-33,-41,-8,37,-13,-25,-2,-33,-74,-102,-68,-64
-44,-57,-13,51,-16,-35,37,-13,-70,-118,-77,-83
-30,-37,-7,33,-11,-22,38,-8,-53,-93,-64,-64
-39,-52,-12,46,-13,-32,55,1,-59,-106,-73,-75
-30,-38,-8,34,-10,-23,46,1,-49,-88,-61,-67
-29,-39,-10,34,-9,-25,52,12,-49,-93,-67,-72
-28,-30,-2,29,-13,-16,49,13,-43,-83,-64,-70
-30,-27,4,28,-17,-11,50,20,-41,-86,-65,-70
-31,-20,11,25,-20,-4,50,21,-38,-84,-66,-71
-33,-15,18,23,-25,1,49,25,-35,-79,-64,-69
-40,-16,24,27,-31,4,51,28,-33,-81,-66,-67
-36,-14,22,25,-28,3,49,30,-30,-77,-63,-64
-30,-16,14,22,-22,-1,50,33,-28,-74,-59,-65
-25,-15,10,20,-17,-2,50,35,-21,-69,-53,-60
-20,-16,4,17,-12,-5,46,39,-14,-67,-50,-60
-11,-13,-2,12,-4,-7,40,40,-8,-62,-45,-59
-3,-6,-4,5,1,-5,36,50,-1,-60,-41,-53
-2,-2,0,2,-1,-1,29,60,5,-67,-36,-46
4,4,0,-4,2,2,24,67,11,-65,-29,-40
11,10,0,-11,5,5,19,78,32,-58,-22,-32
14,15,0,-14,7,7,11,87,47,-54,-16,-27
32,32,0,-32,16,15,4,87,53,-47,-9,-17
48,52,4,-51,22,28,-3,83,56,-42,-4,0
47,55,9,-51,18,32,-11,81,51,-37,1,5
43,55,12,-49,15,33,-18,77,49,-35,4,7
37,55,18,-46,9,36,-17,75,46,-32,7,11
36,55,19,-45,8,37,-12,71,45,-29,12,13
41,55,14,-49,13,35,-9,54,34,-26,15,16
42,53,11,-47,15,31,-5,38,16,-25,11,10
42,49,8,-46,17,28,-2,22,3,-31,4,2
38,41,3,-40,17,22,2,7,-6,-38,-2,-6
28,28,0,-28,14,13,5,1,-12,-40,-9,-14
14,18,4,-17,5,11,7,-6,-20,-43,-16,-21
8,13,5,-11,1,9,10,-12,-28,-46,-20,-25
5,10,5,-8,0,7,13,-20,-34,-50,-20,-28
2,7,5,-5,-2,6,15,-24,-35,-50,-20,-32
-3,2,5,0,-4,4,15,-20,-35,-46,-20,-35
-5,-1,4,2,-4,1,15,-20,-35,-43,-20,-31
-4,-4,0,4,-1,-2,15,-19,-35,-40,-20,-30
-6,-5,0,5,-2,-2,15,-14,-36,-37,-17,-30
-2,-5,-2,4,0,-3,15,-16,-33,-35,-14,-25
1,-5,-6,3,4,-5,14,-13,-26,-33,-11,-25
-1,-5,-5,3,3,-5,10,-6,-21,-29,-8,-24
2,-3,-5,1,4,-4,10,-1,-16,-25,-5,-20
7,2,-5,-4,6,-1,10,4,-10,-22,-6,-18
10,5,-5,-7,7,0,10,10,-6,-17,-10,-15
14,8,-5,-10,9,1,10,14,-10,-15,-12,-12
16,13,-4,-14,10,4,10,11,-10,-31,-15,-9
15,15,0,-15,7,7,10,6,-11,-37,-18,-15
9,9,0,-9,4,4,10,4,-16,-32,-20,-25
4,3,0,-4,2,1,10,-1,-14,-31,-20,-30
-1,-1,0,1,-1,0,10,-5,-18,-27,-20,-29
-7,-7,0,7,-3,-4,11,-5,-20,-25,-20,-32
