I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,130,-6,-133,71,62,-125,-25,674,280,290,-439
141,130,-11,-135,76,59,-124,-19,675,280,290,-436
127,130,3,-128,62,66,-118,-11,685,280,290,-429
123,136,13,-129,55,74,-115,1,702,279,289,-422
133,133,1,-133,66,67,-110,23,721,281,291,-416
127,141,14,-134,57,77,-105,40,738,285,288,-404
139,148,8,-144,65,78,-108,62,771,299,290,-400
141,151,10,-146,66,80,-112,94,800,310,301,-386
128,150,22,-139,53,86,-115,126,827,315,309,-358
133,152,18,-142,57,85,-115,170,872,328,323,-335
173,194,21,-183,75,107,-114,231,925,348,342,-313
185,204,20,-195,82,111,-121,299,991,378,370,-281
194,213,20,-204,87,116,-127,375,1061,414,404,-235
214,239,25,-227,94,132,-124,468,1149,465,449,-176
225,271,45,-248,90,158,-126,542,1229,517,498,-113
245,323,79,-284,83,200,-124,600,1294,564,548,-58
250,335,85,-293,83,210,-131,625,1334,601,586,-28
261,338,76,-300,92,206,-163,598,1332,617,602,-31
269,344,74,-307,98,209,-170,545,1294,610,590,-28
259,327,68,-293,95,198,-159,439,1198,570,547,-37
216,281,65,-249,75,172,-155,302,1079,508,481,-96
166,225,59,-196,54,141,-147,160,956,424,400,-173
135,184,49,-160,43,117,-141,57,854,353,332,-239
121,164,43,-143,39,103,-148,-3,792,293,284,-285
116,149,33,-133,41,91,-151,-53,745,259,246,-313
109,139,31,-124,39,85,-146,-73,710,247,218,-327
110,139,29,-124,40,84,-144,-88,698,234,203,-333
104,135,31,-120,36,82,-141,-98,700,228,198,-340
95,133,38,-114,28,85,-139,-93,699,217,191,-349
91,130,39,-111,26,84,-135,-91,700,208,184,-343
95,128,33,-112,31,80,-138,-88,700,205,178,-335
95,123,28,-109,33,75,-141,-85,697,200,172,-330
93,120,26,-107,33,73,-137,-86,693,198,170,-320
127,126,0,-126,63,63,-134,-90,696,193,170,-326
124,128,3,-126,60,65,-132,-90,712,190,166,-334
97,124,27,-111,34,76,-128,-90,732,201,165,-324
104,125,22,-114,40,73,-130,-94,739,206,164,-317
110,125,15,-118,47,70,-144,-96,733,204,171,-311
112,125,13,-119,49,69,-146,-95,729,201,172,-304
123,125,3,-124,60,64,-144,-101,725,199,162,-297
129,133,3,-131,63,68,-141,-99,720,199,155,-291
110,144,34,-127,38,88,-140,-103,716,196,147,-284
103,139,37,-121,33,87,-139,-120,712,193,141,-282
106,131,25,-119,40,77,-134,-120,709,190,138,-294
106,123,17,-115,44,69,-136,-119,705,187,134,-292
101,116,15,-108,43,65,-132,-121,700,185,131,-285
115,121,7,-118,54,64,-130,-119,701,182,125,-283
126,121,-4,-123,65,58,-130,-122,705,179,127,-276
97,111,14,-104,41,62,-126,-125,704,180,134,-276
84,107,23,-96,31,65,-124,-125,705,180,130,-280
82,95,13,-89,34,54,-120,-127,704,180,125,-277
101,93,-8,-96,54,42,-119,-131,705,180,120,-274
113,96,-17,-105,65,40,-113,-130,704,175,113,-271
90,95,5,-93,42,50,-119,-127,706,176,109,-268
80,109,29,-95,25,69,-127,-122,709,173,104,-265
87,114,27,-100,30,70,-119,-119,700,171,105,-264
84,106,21,-95,31,63,-110,-116,711,168,105,-257
83,97,13,-90,35,55,-103,-111,720,178,103,-252
100,133,33,-117,33,83,-95,-109,735,194,118,-243
102,171,70,-137,16,120,-88,-110,766,193,129,-222
101,184,84,-143,8,134,-88,-110,783,210,137,-202
107,211,104,-160,1,157,-87,-109,788,228,148,-186
110,224,114,-167,-3,169,-126,-117,780,223,141,-183
104,230,126,-167,-11,177,-166,-128,774,222,141,-179
99,204,105,-152,-3,154,-157,-135,767,211,136,-175
114,163,49,-139,32,106,-163,-134,761,206,135,-173
105,133,29,-119,38,81,-177,-129,756,200,130,-166
90,111,21,-101,34,66,-164,-127,748,186,109,-178
94,104,10,-100,42,57,-148,-121,744,190,105,-191
89,81,-8,-85,48,36,-143,-121,733,142,66,-224
84,44,-40,-64,62,1,-136,-132,731,134,57,-223
89,38,-51,-63,70,-6,-128,-157,722,116,40,-232
100,49,-51,-74,75,-1,-123,-139,733,126,47,-234
72,33,-39,-52,55,-3,-122,-146,729,114,35,-248
76,26,-50,-51,63,-12,-135,-133,736,111,33,-246
77,-54,-131,-11,104,-93,-74,-27,744,92,-18,-284
133,35,-98,-84,115,-31,-36,377,1079,147,57,-200
383,435,53,-409,165,244,-174,694,1691,1152,1061,803
407,447,40,-428,184,243,-315,-139,1161,1279,1182,925
212,74,-138,-143,175,-32,-338,-844,170,181,93,-172
102,-57,-158,-22,130,-107,-259,-521,204,-12,-112,-355
60,-3,-64,-28,62,-33,-175,-236,495,44,-43,-272
84,25,-58,-54,71,-16,-121,-127,639,58,-29,-267
68,20,-47,-44,57,-13,-82,-104,720,120,32,-207
51,10,-40,-30,45,-15,-75,-86,733,102,8,-232
78,41,-38,-59,58,2,-70,-63,756,135,28,-200
93,63,-30,-78,62,17,-68,-66,749,117,5,-212
85,55,-29,-70,57,13,-64,-50,768,130,40,-193
74,54,-21,-64,47,16,-59,-50,790,119,51,-192
70,50,-20,-60,45,14,-70,-32,789,120,48,-185
49,45,-5,-47,26,20,-77,-24,792,122,52,-175
55,48,-8,-51,31,20,-72,-7,803,123,47,-175
74,51,-23,-62,49,13,-70,9,821,147,53,-159
74,57,-17,-65,45,19,-66,27,842,150,49,-148
93,80,-13,-86,53,33,-65,50,857,163,61,-141
95,88,-7,-91,50,40,-65,74,882,181,77,-123
84,82,-2,-83,43,40,-65,122,922,186,88,-102
83,88,5,-86,38,46,-65,165,965,200,99,-87
84,82,-2,-83,42,40,-64,224,1010,214,112,-69
117,104,-13,-110,65,45,-66,304,1078,253,151,-36
145,140,-5,-142,75,67,-63,382,1166,309,193,12
152,156,5,-154,73,80,-71,462,1242,359,241,69
163,185,22,-175,70,103,-80,529,1313,410,299,122
190,210,20,-201,85,115,-78,587,1374,445,334,163
203,237,34,-220,84,135,-70,595,1400,483,371,202
186,237,52,-212,67,144,-76,569,1380,506,394,221
188,225,36,-206,76,130,-118,503,1332,482,367,202
170,202,32,-186,69,116,-124,367,1232,429,308,149
130,150,20,-140,54,85,-111,247,1103,356,236,80
100,110,10,-105,44,60,-106,123,975,285,166,10
74,72,-2,-73,38,35,-96,22,868,222,109,-51
72,43,-29,-57,50,7,-95,-31,804,169,59,-105
77,34,-43,-55,59,-4,-95,-76,757,134,24,-139
74,35,-38,-55,56,-1,-95,-100,735,122,10,-156
66,33,-33,-49,49,0,-95,-115,726,112,-1,-157
78,29,-49,-53,63,-9,-95,-116,714,102,-12,-155
62,31,-32,-46,47,-1,-94,-114,710,94,-26,-169
35,26,-9,-30,22,8,-88,-116,701,94,-31,-169
52,22,-31,-37,42,-4,-84,-115,696,108,-30,-164
59,16,-43,-37,51,-14,-80,-113,687,111,-30,-162
58,13,-45,-35,51,-16,-75,-109,688,108,-29,-157
52,7,-45,-29,48,-19,-79,-110,699,106,-41,-155
50,5,-45,-27,47,-20,-81,-110,695,104,-40,-149
68,23,-45,-45,57,-11,-78,-110,689,106,-26,-144
72,27,-45,-49,58,-9,-87,-111,685,104,-19,-139
66,25,-42,-45,53,-8,-90,-115,680,105,-14,-133
60,24,-36,-42,48,-6,-85,-115,676,107,-16,-126
