I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-75,-100,25,62,-87,105,160,135,334,-49,-29
21,-72,-93,26,57,-82,115,171,147,344,-42,-23
25,-57,-81,16,53,-69,138,208,178,372,-29,-12
34,-37,-71,2,52,-54,149,239,203,392,-12,-2
44,-9,-53,-17,48,-31,177,270,231,413,7,8
53,11,-42,-31,47,-15,196,294,250,425,17,17
57,51,-5,-54,31,23,202,309,251,418,14,28
71,84,13,-78,29,48,218,318,258,406,3,23
84,75,-9,-79,46,33,217,304,241,396,-2,13
66,108,42,-87,11,75,197,271,206,377,-25,5
51,94,42,-73,4,68,170,228,175,347,-43,-4
61,53,-7,-57,34,23,140,184,135,313,-60,-16
47,29,-18,-38,33,5,108,139,95,287,-89,-38
27,-13,-40,-7,34,-26,75,95,56,271,-101,-53
24,-37,-60,7,42,-48,45,61,24,255,-117,-61
20,-56,-76,19,49,-66,23,31,5,247,-121,-65
18,-57,-75,20,47,-66,10,8,-6,241,-122,-77
9,-66,-75,29,42,-70,-4,1,-17,234,-126,-87
7,-69,-75,31,41,-72,-18,-4,-29,228,-125,-89
11,-63,-75,26,43,-69,-20,-9,-32,221,-131,-94
7,-66,-73,30,41,-70,-15,-15,-30,220,-126,-95
5,-64,-69,29,37,-66,-12,-20,-30,220,-125,-95
5,-66,-71,30,39,-68,-9,-14,-30,220,-125,-95
1,-64,-66,32,34,-65,-4,-8,-30,220,-125,-95
5,-60,-65,28,35,-62,-1,-4,-30,219,-125,-94
4,-60,-64,28,34,-62,3,2,-26,221,-125,-89
2,-59,-60,29,31,-59,7,8,-24,224,-125,-84
0,-55,-55,28,28,-55,5,8,-20,230,-125,-79
-5,-54,-50,30,23,-52,2,3,-18,238,-125,-76
-6,-54,-48,31,21,-51,-1,6,-14,243,-125,-69
-8,-46,-38,27,15,-42,-4,2,-15,240,-125,-76
5,-54,-59,25,32,-56,-5,-14,-28,250,-121,-91
10,-67,-77,29,44,-72,-5,-16,-31,261,-116,-87
5,-62,-67,29,36,-64,-5,-14,-29,252,-111,-84
5,-60,-65,28,35,-62,-5,-11,-26,250,-108,-81
4,-56,-60,27,32,-58,-5,-9,-24,245,-102,-76
0,-55,-55,28,28,-55,-7,-12,-27,240,-101,-73
1,-51,-52,26,26,-52,-10,-16,-30,237,-109,-70
-1,-50,-49,25,24,-49,-13,-21,-30,234,-110,-70
-3,-49,-46,27,22,-48,-16,-24,-30,236,-110,-70
-3,-46,-43,25,21,-44,-15,-26,-30,234,-110,-70
-4,-44,-40,24,18,-41,-15,-24,-33,236,-110,-69
-5,-47,-42,26,19,-44,-15,-29,-42,233,-110,-80
-12,-63,-51,37,20,-57,-15,-36,-45,230,-110,-86
-10,-66,-56,38,23,-61,-16,-32,-45,230,-110,-84
-13,-64,-51,39,19,-57,-13,-28,-45,230,-109,-89
-19,-66,-47,43,14,-56,-6,-26,-45,230,-111,-91
-23,-65,-42,44,10,-53,-1,-19,-46,229,-109,-90
-26,-64,-38,45,6,-50,4,-26,-40,235,-114,-83
-7,-41,-33,24,13,-37,12,-29,-35,239,-119,-73
6,-12,-18,3,12,-15,12,-9,-26,249,-105,-62
14,16,1,-15,6,8,21,5,-10,264,-92,-53
15,30,15,-23,0,22,45,22,13,276,-78,-45
22,43,21,-33,0,32,36,26,14,280,-69,-39
45,89,44,-67,0,66,8,11,5,278,-67,-33
71,104,33,-88,19,68,-16,0,21,298,-59,-25
74,86,12,-81,31,49,-39,-17,-7,279,-60,-22
32,56,24,-44,4,39,-39,-22,-17,275,-54,-22
2,-6,-9,2,5,-7,-40,-42,-49,248,-102,-68
5,-43,-47,19,26,-45,-32,-39,-52,242,-115,-83
-10,-69,-59,39,25,-64,-33,-42,-49,224,-125,-97
-17,-78,-62,48,23,-69,-30,-40,-48,210,-129,-102
-12,-83,-71,48,30,-77,-21,-36,-27,220,-117,-103
-13,-102,-90,58,39,-96,-11,-29,-52,175,-151,-129
-98,-186,-88,143,-5,-137,132,80,13,219,-171,-182
-105,-182,-77,144,-14,-129,279,267,160,305,-151,-196
426,350,-77,-388,251,136,70,673,1031,1422,951,691
831,659,-173,-745,502,243,-587,222,992,1750,1485,1254
587,352,-235,-469,411,58,-948,-820,-465,246,317,534
256,127,-130,-191,193,-2,-715,-818,-718,-188,-201,63
47,15,-32,-31,39,-8,-400,-440,-374,-3,-237,-124
-13,-8,5,11,-9,-2,-141,-171,-181,105,-203,-140
-19,-43,-23,31,2,-33,-23,-21,-27,248,-106,-72
-16,-75,-59,46,21,-67,11,-8,-40,214,-138,-105
-9,-73,-65,41,28,-69,25,34,14,264,-93,-79
-17,-65,-49,41,16,-57,22,38,-2,228,-115,-97
-7,-44,-37,26,15,-41,47,57,24,262,-92,-86
-13,-87,-73,50,30,-80,54,61,39,277,-94,-90
-14,-79,-65,46,26,-71,56,76,42,272,-88,-85
-10,-44,-34,27,12,-39,53,77,46,278,-79,-79
-3,-49,-46,26,22,-47,64,95,58,282,-79,-80
6,-57,-63,26,35,-60,76,113,79,308,-67,-71
