I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-99,-69,64,19,-84,45,29,107,437,5,105
-29,-89,-60,60,16,-74,45,30,141,448,11,105
-26,-84,-58,55,16,-71,45,34,181,450,19,105
-23,-84,-61,54,20,-72,45,36,169,449,21,105
-29,-86,-57,58,14,-72,45,40,158,450,34,105
-31,-83,-51,57,10,-67,44,40,149,450,52,105
-42,-88,-47,65,3,-67,41,47,154,450,49,105
-36,-76,-40,56,3,-58,38,40,173,461,50,104
-20,-56,-36,38,8,-45,36,49,184,473,51,106
-45,-73,-28,59,-8,-51,32,65,196,480,49,104
-33,-76,-43,55,5,-59,30,69,197,484,58,111
7,-60,-67,27,37,-64,27,87,201,489,69,129
24,-59,-83,18,53,-71,13,95,216,493,82,132
28,-46,-75,9,52,-60,-2,123,231,507,93,147
47,-16,-63,-15,55,-39,-18,153,267,533,110,163
82,-5,-88,-38,85,-46,-33,179,319,550,139,176
104,7,-97,-55,101,-45,-51,218,367,574,161,204
139,33,-106,-86,122,-36,-76,252,413,603,189,220
183,65,-119,-123,151,-27,-94,273,446,622,213,235
198,86,-112,-141,155,-13,-110,271,459,616,213,257
188,77,-112,-132,150,-17,-111,245,435,597,205,255
184,74,-110,-129,146,-17,-107,186,367,572,193,240
177,78,-100,-128,138,-11,-99,113,269,528,166,236
109,37,-71,-73,90,-17,-70,43,181,484,130,204
51,7,-44,-29,47,-19,-42,-15,128,453,110,188
11,-7,-18,-2,14,-12,-24,-54,68,430,97,194
-36,-19,17,27,-26,-1,-15,-66,30,408,72,157
-17,-28,-11,23,-3,-20,-9,-77,8,376,54,138
-38,-53,-15,46,-12,-34,-3,-94,-27,335,40,136
-53,-60,-7,56,-22,-33,4,-101,-37,323,27,125
-34,-77,-43,56,5,-60,9,-98,-40,326,34,120
-44,-64,-20,54,-12,-42,6,-94,-45,321,15,111
-26,-40,-13,33,-6,-26,3,-91,-41,320,-16,107
-24,-41,-17,33,-3,-29,1,-86,-37,318,18,103
-9,-32,-22,21,7,-27,-3,-84,-32,325,34,98
5,-29,-34,12,19,-31,-5,-78,-28,322,12,117
-1,-21,-20,12,9,-21,-7,-71,-24,333,39,130
-6,-23,-17,15,6,-20,-12,-64,-8,361,70,130
-17,-26,-9,22,-4,-17,-18,-58,4,367,85,156
-15,-16,-2,16,-6,-9,-21,-51,9,371,99,161
-13,-16,-3,15,-5,-9,-27,-50,12,366,101,152
8,0,-8,-4,8,-4,-30,-49,18,357,105,167
26,11,-15,-18,21,-2,-25,-53,18,350,98,174
6,-12,-18,3,12,-15,-21,-62,-7,342,87,165
-11,-24,-13,18,1,-18,-19,-58,-29,335,78,159
-9,-4,4,6,-6,0,-14,-54,-57,332,74,153
3,8,6,-6,-2,7,-10,-51,-73,354,76,145
-2,5,7,-2,-5,6,-12,-45,-68,368,71,150
-26,-7,19,16,-22,6,-18,-47,-68,362,70,158
-11,-14,-3,13,-4,-8,-21,-54,-63,353,70,154
9,-4,-13,-2,11,-8,-27,-57,-61,342,65,151
-23,-26,-3,25,-10,-14,-30,-55,-59,333,60,148
-21,-23,-2,22,-9,-12,-25,-58,-54,327,56,143
-30,-25,5,27,-17,-10,-25,-71,-57,322,51,140
-54,-46,8,50,-31,-19,-24,-68,-58,318,46,136
