I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,125,1,-124,61,63,-39,169,309,292,224,129
103,119,16,-112,43,67,-33,163,276,264,207,120
100,107,7,-103,46,57,-22,152,268,224,176,104
107,98,-9,-102,57,44,-10,139,235,203,159,90
77,90,13,-84,32,51,1,125,207,189,148,79
83,80,-3,-81,43,38,14,112,198,178,142,66
84,71,-13,-78,48,29,31,102,183,167,121,50
60,55,-5,-57,32,25,36,93,161,155,103,33
46,39,-7,-42,26,16,34,82,138,145,106,30
41,41,1,-41,20,21,36,75,141,131,104,30
39,37,-2,-38,20,17,34,73,127,127,109,30
38,56,18,-48,10,37,36,68,121,132,111,30
39,104,65,-72,-13,84,40,65,162,133,108,28
64,133,69,-98,-3,100,55,62,173,153,126,50
88,143,55,-116,17,99,49,56,182,169,138,67
82,135,54,-109,14,94,17,56,192,164,140,68
90,136,47,-113,21,91,5,61,188,166,145,66
110,127,18,-119,46,72,-6,76,180,162,141,58
135,118,-18,-126,76,50,-19,85,171,159,135,56
100,100,0,-100,50,50,-26,83,159,160,131,51
58,44,-13,-51,35,16,-23,72,108,124,108,47
83,26,-57,-54,70,-15,-14,36,83,104,78,41
68,32,-36,-50,52,-2,-13,11,72,106,73,30
31,30,-2,-31,17,14,16,10,76,104,68,18
3,17,14,-10,-5,15,42,-1,96,105,65,8
-22,-24,-1,23,-11,-12,40,-5,75,55,59,-1
-18,-32,-14,25,-2,-23,39,-13,65,38,53,-1
-21,-26,-5,24,-8,-15,53,-15,56,47,45,-8
-39,-47,-8,43,-15,-27,63,-2,60,64,40,-9
-18,-36,-17,27,0,-26,56,-4,47,84,32,-15
12,-25,-36,7,24,-30,65,15,55,78,32,-14
21,-14,-35,-3,28,-24,52,5,63,72,56,13
3,-34,-37,16,20,-35,82,63,107,59,37,-27
-25,-55,-30,41,3,-43,105,206,209,84,9,-58
53,55,2,-54,25,28,75,284,454,262,141,46
249,318,68,-284,90,193,-131,1,653,757,678,501
624,712,88,-668,268,400,-644,-689,113,1209,1375,1183
974,650,-323,-812,648,163,-822,-915,-509,1352,1655,1528
612,-44,-656,-284,634,-350,-314,-644,-929,440,733,814
-115,-478,-363,296,125,-420,260,-397,-1143,-801,-532,-286
-278,-423,-146,350,-66,-284,379,-136,-690,-674,-554,-421
-174,-273,-99,223,-37,-185,263,25,-256,-276,-262,-254
-148,-160,-12,154,-68,-86,191,95,-67,-169,-195,-215
-124,-129,-5,126,-59,-66,152,148,-8,-94,-129,-153
-137,-114,23,125,-80,-45,156,164,-21,-125,-151,-178
-136,-108,27,121,-81,-40,155,155,-41,-121,-132,-170
-143,-121,22,131,-82,-49,154,130,-73,-153,-144,-172
-141,-113,28,126,-84,-42,156,104,-60,-141,-154,-173
-132,-109,23,120,-77,-43,153,82,-68,-146,-159,-190
-129,-103,27,115,-78,-38,147,69,-64,-151,-153,-188
-134,-97,36,115,-85,-30,137,60,-66,-151,-148,-180
-144,-92,52,118,-98,-20,130,49,-61,-148,-145,-179
-136,-82,54,109,-95,-14,122,41,-54,-141,-139,-171
-128,-73,55,100,-91,-8,116,39,-47,-139,-130,-169
-128,-62,66,95,-97,2,109,35,-12,-94,-108,-142
-123,-53,70,88,-97,8,103,34,21,-65,-84,-119
-109,-45,64,77,-86,9,96,29,46,-55,-67,-111
