I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,150,93,-104,-18,122,-28,-96,-59,5,-122,30
25,133,108,-79,-42,120,-18,-99,-62,2,-124,27
-15,104,118,-45,-67,111,-12,-107,-86,-17,-160,15
-35,94,129,-29,-82,111,2,-84,-64,1,-170,6
-26,71,97,-23,-62,84,-5,-112,-104,-50,-184,-9
-39,83,122,-22,-80,102,17,-73,-51,-5,-164,-16
-48,57,105,-5,-77,80,5,-103,-111,-71,-188,-26
-64,77,141,-6,-103,109,85,1,-29,-4,-194,-47
-13,109,122,-49,-68,116,102,131,128,139,-97,0
613,392,-221,-502,417,85,-446,204,729,1069,648,421
1088,786,-302,-936,694,242,-996,-83,1196,1991,1526,944
602,403,-199,-503,400,102,-1002,-1113,-337,282,674,674
132,36,-96,-84,113,-30,-533,-992,-936,-719,-316,88
5,68,63,-36,-29,65,-88,-226,-219,-136,-232,-37
-68,32,100,18,-84,66,24,-122,-181,-148,-227,-28
-56,79,134,-11,-95,106,60,-36,-76,-45,-208,-33
-60,70,130,-5,-95,100,73,-36,-91,-66,-197,-27
-67,60,127,4,-97,93,91,-10,-73,-53,-197,-33
-68,69,137,-1,-102,103,91,0,-55,-31,-183,-27
-41,89,130,-25,-85,109,88,15,-62,-46,-192,-33
-47,96,142,-25,-95,119,92,29,-28,-12,-178,-39
-61,79,140,-10,-101,109,92,19,-38,-31,-181,-39
-37,85,122,-24,-80,103,100,59,-9,-3,-164,-33
-56,67,123,-6,-90,95,106,67,-14,-8,-166,-32
-41,82,123,-21,-82,102,110,92,10,9,-164,-25
-5,112,117,-53,-61,114,117,123,25,35,-148,-25
-2,114,116,-57,-59,114,127,156,46,50,-128,-37
-11,99,109,-44,-60,104,138,200,89,80,-113,-18
-2,111,113,-55,-57,111,164,253,123,101,-100,-7
22,139,116,-81,-47,127,185,312,153,127,-85,-5
35,155,120,-95,-43,137,201,351,179,154,-72,8
48,167,120,-108,-36,143,197,359,188,147,-60,12
49,172,123,-111,-37,147,184,352,179,151,-49,30
59,189,130,-124,-36,159,175,314,162,151,-44,52
52,181,129,-117,-39,155,140,245,143,139,-46,56
30,162,132,-96,-51,146,102,162,100,129,-43,55
24,159,135,-92,-55,147,79,84,36,93,-63,48
-7,128,135,-61,-72,132,56,29,-4,46,-89,27
-35,98,133,-32,-84,115,42,-10,-36,18,-110,15
-27,99,126,-37,-76,112,39,-43,-66,2,-133,9
-21,101,122,-40,-71,111,36,-58,-63,-4,-136,-1
-17,98,115,-41,-67,106,33,-60,-70,-11,-134,-6
-15,95,110,-40,-63,102,30,-71,-81,-19,-135,-18
-10,95,105,-43,-58,100,30,-76,-82,-26,-135,-27
-21,93,114,-36,-67,103,29,-69,-86,-28,-135,-22
-41,89,130,-24,-85,109,36,-66,-85,-24,-135,-19
-39,91,130,-26,-84,110,33,-61,-84,-26,-135,-16
-45,86,130,-21,-88,108,32,-57,-81,-21,-135,-11
-44,85,129,-21,-87,107,54,-52,-79,-20,-135,-11
-47,84,131,-19,-89,107,56,-50,-82,-20,-131,-20
-46,81,127,-17,-87,104,50,-50,-81,-15,-124,-31
-40,78,118,-19,-79,98,50,-50,-75,-11,-118,-32
-35,75,110,-20,-73,92,44,-49,-67,-5,-110,-24
-19,81,100,-31,-60,90,46,-51,-62,-3,-105,-18
-27,99,126,-36,-77,113,65,-54,-53,5,-95,-11
-26,132,158,-53,-93,145,80,-56,-48,14,-85,-4
-15,154,169,-70,-92,161,85,-55,-43,29,-75,2
-20,147,168,-63,-94,157,63,-54,-34,37,-65,8
-4,138,141,-67,-73,139,17,-59,-56,27,-66,12
35,124,89,-80,-27,106,-9,-57,-79,27,-62,28
64,105,41,-85,11,73,-21,-64,-92,8,-69,33
44,91,47,-68,-2,69,-8,-57,-75,17,-60,11
-12,46,58,-17,-36,52,-3,-73,-96,-10,-74,-31
-36,32,68,2,-52,49,12,-57,-74,0,-83,-56
-38,23,61,7,-50,41,17,-65,-92,-26,-86,-54
-36,21,58,7,-47,40,23,-52,-77,-13,-87,-56
-42,18,60,12,-52,39,33,-35,-68,-2,-78,-56
-40,6,45,16,-43,25,42,-18,-89,-37,-110,-89
-71,28,99,21,-85,63,169,128,63,69,-104,-120
252,137,-115,-195,183,11,-129,184,333,497,276,97
