I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-52,-54,25,28,-53,54,452,-258,20,49,332
15,-72,-87,29,51,-79,83,480,-231,31,44,303
16,-110,-125,47,71,-117,94,509,-193,55,38,276
14,-129,-143,57,79,-136,106,519,-184,61,30,275
15,-123,-138,54,77,-130,123,528,-177,59,23,268
17,-123,-141,53,79,-132,119,535,-171,64,15,262
20,-120,-140,50,80,-130,126,549,-151,65,11,257
21,-119,-140,49,80,-129,125,565,-119,65,8,252
15,-137,-152,61,84,-145,129,584,-90,69,5,242
9,-147,-156,69,83,-151,149,620,-58,74,3,232
10,-144,-154,68,83,-149,160,661,-22,84,-1,222
11,-145,-156,68,84,-151,184,693,12,101,3,212
8,-145,-153,69,81,-149,207,737,56,113,6,206
19,-145,-164,63,92,-154,231,772,107,137,11,199
30,-140,-169,55,100,-154,241,766,124,153,14,191
27,-133,-160,53,94,-146,229,758,137,162,17,183
25,-129,-155,52,90,-142,225,741,142,184,20,180
25,-122,-147,49,86,-134,205,697,117,201,25,180
23,-118,-142,48,83,-130,164,622,68,210,69,212
24,-109,-133,43,79,-121,112,508,-25,195,89,241
31,-87,-118,28,75,-102,64,410,-126,169,97,258
31,-74,-105,22,68,-89,28,334,-196,148,134,301
32,-68,-100,18,66,-84,-10,269,-249,130,143,320
34,-63,-98,15,66,-80,-36,226,-284,116,144,321
38,-56,-95,10,67,-75,-38,211,-294,107,141,330
38,-53,-91,8,65,-72,-35,208,-304,101,139,335
47,-43,-90,-2,69,-66,-36,202,-302,94,139,332
50,-37,-86,-6,68,-62,-32,196,-295,88,134,328
18,-60,-79,21,49,-69,-30,190,-293,81,135,325
13,-59,-73,23,43,-66,-31,194,-287,76,138,320
23,-42,-65,10,44,-54,-20,208,-283,74,140,317
34,-28,-61,-3,48,-44,10,244,-254,85,144,309
55,-10,-65,-22,60,-37,27,269,-232,97,145,302
80,15,-65,-47,72,-24,12,234,-237,94,140,295
54,-13,-67,-20,60,-40,-11,179,-232,89,139,286
26,-45,-71,9,49,-58,-69,138,-262,85,134,282
65,-4,-69,-30,66,-36,-114,123,-297,80,134,282
79,4,-75,-41,77,-36,-100,126,-286,76,127,294
69,-4,-73,-32,71,-38,-74,120,-274,71,137,299
60,-21,-81,-19,71,-51,-49,120,-260,64,145,290
78,-35,-113,-21,96,-74,-41,132,-272,58,114,285
54,-57,-111,2,83,-84,-38,118,-284,51,103,277
8,-92,-100,42,54,-96,-33,100,-285,45,107,272
16,-83,-99,34,57,-90,-29,90,-304,38,103,265
12,-73,-86,31,49,-79,-25,77,-307,35,106,265
15,-73,-88,29,52,-80,-19,72,-309,30,105,264
23,-59,-82,18,53,-70,-15,75,-309,28,101,260
23,-65,-87,21,55,-76,-8,76,-317,23,102,261
19,-65,-84,23,52,-74,-3,76,-317,19,96,258
21,-63,-84,21,53,-74,3,85,-304,30,101,269
15,-92,-107,39,61,-99,11,73,-305,12,87,259
18,-66,-84,24,51,-74,25,115,-284,34,106,271
49,-36,-85,-6,67,-60,-50,-65,-374,88,142,281
106,133,26,-119,40,79,-480,-1030,-1145,44,318,482
191,300,109,-246,41,204,-1008,-2277,-2298,-93,612,875
217,431,214,-324,1,323,-1234,-2467,-2361,39,948,1267
188,664,477,-426,-145,570,-1091,-1711,-1557,411,1328,1669
71,579,507,-325,-218,543,-696,-1063,-1082,268,1054,1434
-61,346,407,-142,-234,376,-390,-639,-822,-88,400,750
-74,203,277,-65,-176,240,-164,-298,-535,-117,127,377
-33,28,61,2,-47,44,14,-31,-307,-86,53,244
-7,-103,-96,56,44,-99,72,106,-209,-50,29,203
-15,-118,-103,67,44,-110,90,123,-180,-39,12,156
15,-101,-116,43,65,-108,92,127,-156,-60,-4,140
10,-134,-144,62,77,-139,106,144,-154,-59,-10,140
21,-108,-129,44,75,-118,100,156,-141,-61,-20,129
46,-86,-132,20,89,-109,97,146,-134,-59,-26,128
1,-126,-128,63,65,-127,120,141,-118,-61,-34,119
-3,-126,-123,65,60,-124,120,144,-90,-57,-45,115
11,-116,-127,53,69,-122,139,177,-54,-19,-25,107
43,-111,-154,34,99,-133,162,207,-18,10,-7,101
68,-104,-172,18,120,-138,181,237,11,15,-20,94
71,-98,-169,13,120,-133,202,268,43,20,-25,83
58,-108,-167,25,113,-137,223,309,90,28,-36,69
28,-138,-165,55,97,-151,241,346,135,63,-38,68
25,-133,-158,54,92,-145,231,333,147,90,-29,69
38,-127,-165,45,102,-146,223,314,142,103,-8,71
22,-112,-134,45,78,-123,212,271,126,127,10,78
22,-102,-123,40,73,-112,194,217,108,133,32,100
40,-86,-126,23,83,-106,160,138,47,123,70,146
34,-65,-99,16,67,-82,111,33,-45,111,78,164
64,-54,-119,-5,92,-86,68,-53,-117,95,90,181
74,-17,-92,-28,83,-54,41,-126,-183,79,109,208
58,-13,-71,-22,65,-41,34,-161,-219,58,107,208
53,-18,-71,-17,62,-44,27,-192,-238,38,103,205
40,-15,-55,-12,47,-35,21,-221,-259,31,99,201
37,-17,-53,-10,46,-35,13,-227,-264,24,94,197
31,-13,-45,-8,38,-29,11,-234,-257,18,90,194
26,-16,-42,-5,35,-29,19,-235,-253,11,95,191
23,-14,-37,-4,30,-25,29,-226,-245,5,95,188
17,-15,-32,-1,25,-24,34,-206,-243,11,95,185
31,2,-29,-16,30,-13,56,-191,-225,16,95,183
54,29,-24,-41,39,3,89,-160,-188,26,94,179
50,29,-21,-39,35,4,90,-145,-174,36,98,183
45,27,-18,-36,31,5,59,-188,-179,30,100,185
32,19,-13,-25,23,3,12,-236,-218,25,100,185
36,26,-10,-31,23,8,-11,-271,-243,20,100,184
69,55,-14,-62,41,20,-24,-273,-239,13,99,185
65,44,-21,-54,43,11,-23,-262,-240,11,100,184
56,29,-28,-42,42,0,-4,-259,-236,17,93,180
37,3,-34,-20,35,-15,12,-250,-234,17,86,168
20,-21,-41,1,31,-31,31,-245,-236,9,79,135
21,-24,-45,2,33,-34,31,-239,-241,6,71,116
4,-41,-45,19,25,-43,30,-232,-242,-1,65,112
9,-35,-44,14,26,-39,29,-227,-238,-8,56,103
13,-40,-53,14,33,-47,26,-217,-235,-8,56,98
11,-50,-61,19,37,-55,24,-214,-232,-6,53,86
18,-34,-52,9,35,-43,27,-197,-230,5,54,90
18,-34,-53,8,36,-43,30,-190,-229,2,47,88
26,-17,-42,-4,34,-29,34,-171,-236,14,52,93
17,-40,-57,12,38,-49,42,-156,-237,11,54,91
17,-54,-71,19,44,-62,38,-156,-230,22,53,98
25,-28,-53,2,39,-40,43,-122,-217,58,68,92
75,54,-21,-64,48,16,-215,-602,-562,85,171,177
167,242,75,-205,46,158,-791,-1821,-1618,85,469,533
236,392,156,-314,40,274,-1221,-2570,-2274,64,762,898
243,595,352,-420,-55,474,-1223,-2115,-1701,407,1208,1358
149,679,530,-414,-191,604,-876,-1378,-1062,555,1334,1514
29,485,456,-257,-214,470,-495,-894,-822,132,699,912
-43,297,341,-127,-192,319,-237,-522,-571,-82,215,361
-31,137,169,-53,-100,153,-50,-233,-317,-54,76,130
-1,-4,-3,3,1,-3,64,-19,-136,-22,15,14
0,-69,-69,35,35,-69,110,56,-88,-14,-5,-31
9,-82,-91,36,50,-86,121,80,-69,-15,-33,-64
12,-79,-91,34,52,-85,120,103,-58,-5,-41,-63
27,-80,-107,26,67,-93,119,115,-54,-5,-53,-79
35,-74,-108,20,72,-91,127,133,-43,3,-54,-91
26,-76,-103,25,65,-89,137,143,-35,8,-55,-92
19,-75,-94,28,57,-84,134,154,-11,19,-55,-95
19,-87,-107,34,63,-97,137,175,19,26,-55,-108
22,-111,-133,44,78,-122,159,207,57,35,-56,-117
18,-110,-128,46,73,-119,172,245,90,52,-51,-122
16,-110,-125,48,70,-117,190,291,131,67,-50,-138
12,-110,-123,49,68,-116,223,340,180,91,-50,-150
9,-110,-119,50,64,-115,244,377,225,112,-50,-167
11,-108,-119,49,65,-113,246,382,247,128,-51,-173
13,-99,-112,43,63,-105,238,371,241,141,-49,-163
16,-92,-108,38,62,-100,235,358,230,169,-34,-156
21,-83,-104,31,62,-93,220,329,222,195,-13,-146
23,-76,-99,27,61,-87,180,263,194,191,12,-129
27,-68,-95,21,61,-81,134,169,125,181,36,-105
31,-57,-88,14,60,-73,90,79,47,174,57,-78
32,-47,-80,8,56,-63,50,10,-17,162,69,-63
34,-38,-72,2,54,-54,32,-36,-70,143,71,-59
31,-33,-64,2,48,-49,26,-70,-106,132,69,-54
28,-30,-57,1,43,-43,19,-81,-119,128,67,-47
24,-27,-51,2,38,-38,11,-79,-123,122,64,-43
22,-22,-44,0,33,-33,3,-76,-118,116,67,-37
18,-20,-38,1,28,-28,3,-72,-116,111,75,-35
17,-13,-30,-2,24,-22,12,-71,-113,110,73,-35
23,-3,-25,-10,24,-14,31,-48,-87,110,69,-35
27,2,-25,-14,25,-11,52,-23,-72,125,66,-35
50,24,-26,-37,38,-1,45,-25,-75,131,61,-34
65,41,-24,-53,44,8,6,-54,-76,123,58,-60
59,33,-26,-46,43,3,-47,-97,-89,123,54,-78
51,29,-23,-39,37,2,-84,-118,-121,115,43,-73
56,23,-33,-39,44,-5,-84,-103,-111,117,64,-71
72,16,-55,-43,63,-19,-62,-89,-79,136,89,-66
69,13,-55,-40,61,-21,-33,-91,-80,132,77,-63
44,-11,-56,-16,50,-33,-4,-88,-82,118,66,-58
28,-33,-61,2,45,-46,7,-85,-85,108,55,-73
