I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-40,-10,35,-10,-25,130,257,200,15,-10,0
-28,-34,-6,31,-10,-20,130,283,218,25,-2,5
-10,-12,-1,11,-5,-6,127,337,273,62,16,18
12,16,4,-14,3,10,124,390,324,107,41,27
46,55,10,-50,18,33,121,440,375,141,68,48
64,80,16,-72,24,47,119,469,415,156,83,64
69,98,29,-83,20,63,111,472,414,147,89,72
86,115,29,-101,28,72,93,467,401,141,83,70
89,110,21,-100,33,65,61,425,379,128,75,63
85,104,19,-95,32,61,39,351,322,101,64,58
85,98,13,-92,36,55,29,263,247,65,39,53
56,66,10,-61,23,38,19,169,159,30,18,44
19,36,17,-28,1,27,20,97,89,3,2,22
-2,24,26,-11,-14,25,20,45,41,-13,-14,7
-26,9,36,9,-31,22,20,7,0,-22,-27,-2
-51,-13,38,31,-44,12,20,-18,-22,-30,-36,-12
-64,-29,34,46,-49,2,20,-35,-39,-40,-42,-26
-65,-30,35,47,-50,2,20,-44,-52,-48,-45,-36
-62,-30,31,46,-47,0,20,-48,-57,-52,-45,-34
-58,-29,29,44,-44,0,20,-53,-62,-57,-45,-35
-64,-33,31,49,-47,-1,20,-54,-64,-60,-45,-35
-76,-41,35,59,-56,-3,19,-48,-61,-55,-45,-35
-83,-40,43,61,-63,2,22,-41,-58,-55,-45,-37
-89,-40,50,64,-69,5,27,-34,-56,-54,-50,-45
-86,-35,50,61,-68,7,32,-27,-52,-50,-58,-49
-85,-35,50,60,-66,7,34,-21,-50,-50,-58,-45
-85,-34,50,60,-67,8,31,-20,-48,-48,-52,-41
-78,-28,49,53,-63,10,28,-20,-45,-42,-48,-39
-86,-24,61,54,-73,19,25,-20,-45,-38,-43,-35
-91,-19,72,55,-81,26,23,-20,-45,-33,-39,-30
-85,-16,69,50,-77,26,19,-20,-45,-29,-34,-32
-79,-9,70,44,-75,31,23,-21,-45,-24,-30,-36
-91,-21,70,56,-80,24,25,-27,-50,-20,-30,-35
-111,-41,70,76,-90,14,25,-34,-54,-20,-30,-35
-111,-38,74,74,-92,18,29,-38,-59,-20,-30,-35
-108,-33,75,70,-91,21,30,-43,-60,-21,-30,-36
-102,-27,75,64,-88,23,29,-46,-60,-19,-32,-39
-96,-21,75,58,-85,27,25,-52,-70,-24,-39,-40
-92,-17,74,54,-83,28,20,-60,-80,-35,-45,-40
-84,-7,77,45,-80,35,16,-59,-84,-35,-50,-40
-69,12,81,28,-75,46,11,-63,-85,-35,-50,-42
-56,30,87,12,-72,58,7,-64,-85,-35,-51,-46
-72,16,88,28,-80,52,2,-68,-85,-35,-55,-48
-55,32,88,11,-72,60,0,-83,-85,-35,-54,-51
-35,37,72,-1,-53,54,0,-87,-84,-41,-58,-54
-76,-3,74,39,-75,35,-4,-89,-89,-47,-62,-56
-80,24,104,27,-92,64,-5,-94,-103,-53,-67,-61
-56,56,112,0,-84,83,-5,-94,-109,-62,-69,-57
-53,55,108,-1,-81,81,-10,-86,-111,-60,-66,-51
-31,71,102,-20,-67,86,-11,-78,-109,-53,-63,-46
-37,88,125,-26,-81,107,-16,-70,-111,-48,-61,-40
-32,90,122,-29,-77,106,-11,-62,-104,-43,-54,-36
2,87,85,-45,-42,86,4,-55,-71,-36,-21,-25
-3,83,86,-41,-45,85,16,-44,-52,-22,-1,-10
2,82,81,-42,-39,81,42,-37,-48,-7,4,3
4,78,74,-41,-35,75,50,-40,-41,10,16,8
19,89,70,-55,-26,79,7,-42,-23,37,39,41
58,121,62,-90,-2,92,-36,-46,-25,49,64,69
45,104,59,-75,-7,81,-42,-47,-27,40,62,58
25,74,49,-50,-12,61,-23,-51,-33,15,33,42
13,59,46,-36,-17,52,-14,-61,-61,-6,4,14
-7,28,35,-11,-22,32,-6,-75,-92,-45,-39,-30
-16,17,33,-1,-24,24,-4,-76,-98,-51,-48,-41
-39,-2,37,20,-38,17,2,-72,-100,-54,-50,-46
-49,-12,37,30,-43,12,6,-81,-118,-79,-69,-59
-61,-14,47,37,-53,16,9,-66,-85,-48,-51,-51
-86,-20,66,52,-75,23,18,-87,-132,-99,-86,-74
-73,-7,66,39,-69,30,8,-53,-72,-39,-37,-47
-96,-28,69,62,-82,20,37,-77,-146,-134,-110,-93
-106,47,153,29,-130,100,59,-22,-68,-67,-64,-63
15,137,122,-76,-54,129,-29,35,153,233,205,137
612,366,-245,-489,428,60,-529,23,713,1288,1176,868
1223,348,-875,-785,1049,-263,-1116,-101,1257,2196,1951,1430
815,-332,-1147,-241,981,-740,-1067,-977,-415,202,436,448
263,-570,-833,154,548,-701,-687,-1174,-1400,-1102,-618,-281
147,-271,-417,62,282,-344,-320,-487,-602,-467,-287,-146
9,-83,-92,37,51,-87,-35,-160,-299,-284,-207,-131
-53,-25,28,38,-40,2,67,14,-71,-93,-89,-80
-85,-31,53,57,-69,11,74,12,-68,-101,-104,-95
-94,-18,76,57,-85,29,81,22,-48,-79,-85,-83
-88,-19,69,53,-78,25,97,41,-13,-61,-77,-78
-92,-12,80,51,-85,34,94,37,-30,-73,-83,-79
-87,-9,78,48,-82,35,96,62,9,-38,-62,-67
-85,-1,84,43,-85,41,101,59,-7,-50,-73,-71
-74,11,85,31,-80,48,99,80,24,-18,-54,-61
-65,19,84,22,-75,52,103,82,20,-25,-59,-63
-51,35,86,8,-69,60,107,98,39,-8,-48,-55
-50,35,84,7,-67,59,112,128,64,-4,-47,-54
-51,36,86,7,-69,61,115,152,84,4,-42,-45
-58,34,91,12,-75,62,115,174,111,22,-35,-34
-53,43,96,4,-74,69,133,214,146,42,-23,-26
-34,66,99,-16,-67,82,144,262,194,70,-7,-15
-21,83,104,-31,-63,93,146,311,236,94,3,-6
-12,94,106,-41,-59,99,151,365,287,122,22,6
16,121,105,-69,-45,113,142,417,348,158,45,30
59,164,105,-112,-23,134,133,460,397,192,68,50
70,176,106,-124,-18,141,125,481,425,218,83,60
98,201,103,-150,-3,152,116,488,415,228,78,76
119,221,101,-170,9,161,104,463,398,214,72,81
116,202,86,-159,15,144,75,403,372,188,66,79
111,165,54,-138,28,110,52,332,310,157,62,82
90,139,49,-114,20,94,37,227,219,121,48,66
65,124,59,-95,3,91,29,132,128,79,18,32
30,90,60,-60,-15,75,23,69,60,43,0,7
15,71,57,-43,-21,64,15,16,8,14,-13,-10
11,65,54,-38,-22,59,7,-15,-25,-5,-32,-20
4,55,51,-30,-24,53,1,-38,-49,-10,-41,-30
-4,44,49,-20,-27,46,4,-49,-72,-15,-42,-40
-25,22,46,1,-36,34,5,-51,-76,-21,-46,-45
-36,7,44,14,-40,25,6,-54,-74,-27,-48,-44
-49,-2,46,25,-48,22,11,-56,-76,-30,-50,-48
-56,-13,43,34,-49,15,9,-60,-74,-41,-54,-50
-69,-18,51,43,-59,16,13,-59,-76,-52,-55,-50
-85,-11,74,47,-79,31,21,-53,-79,-50,-58,-54
-81,-5,76,42,-78,35,29,-48,-81,-50,-59,-55
-90,-16,74,52,-82,29,35,-42,-78,-48,-64,-55
-98,-22,75,60,-87,26,35,-36,-69,-44,-70,-55
-95,-20,75,57,-85,27,35,-31,-62,-45,-64,-55
-90,-16,74,52,-81,29,35,-34,-53,-49,-58,-55
-86,-16,70,51,-77,26,35,-35,-47,-50,-53,-55
-62,6,68,28,-65,36,33,-37,-49,-50,-46,-55
-41,24,64,8,-53,44,29,-40,-50,-54,-48,-55
-64,-2,62,33,-62,30,30,-41,-50,-56,-50,-55
-63,-4,60,33,-61,28,26,-48,-49,-53,-45,-55
-53,4,57,24,-55,30,25,-54,-56,-50,-45,-59
-63,-9,54,35,-58,22,24,-59,-66,-50,-45,-60
-67,-16,51,42,-59,17,21,-66,-68,-48,-45,-60
-65,-17,49,41,-56,16,18,-70,-72,-44,-45,-60
-55,-11,45,33,-50,17,15,-70,-75,-45,-47,-60
-55,-9,46,32,-51,18,12,-72,-78,-50,-55,-60
-55,-4,51,29,-52,23,10,-75,-82,-60,-59,-60
-50,-1,49,26,-50,24,10,-75,-85,-77,-56,-60
-50,3,53,23,-52,28,10,-72,-88,-89,-55,-60
-43,12,55,15,-49,33,10,-69,-92,-90,-55,-60
-44,11,55,16,-50,33,10,-70,-95,-90,-55,-60
-49,9,58,20,-54,34,10,-70,-95,-90,-55,-60
-50,11,61,20,-56,36,10,-71,-97,-90,-57,-60
-50,10,59,20,-54,34,5,-68,-100,-91,-60,-60
-51,11,62,20,-56,36,5,-65,-100,-99,-61,-60
-57,8,65,24,-62,36,4,-65,-96,-100,-65,-60
-64,1,65,31,-65,33,0,-65,-89,-100,-65,-59
-87,-4,83,45,-85,40,0,-70,-83,-105,-59,-52
-94,-10,83,52,-88,36,1,-67,-76,-103,-54,-46
-66,17,83,24,-75,50,15,-60,-70,-94,-49,-39
-50,62,112,-6,-81,86,19,-56,-63,-89,-39,-34
-25,74,99,-25,-62,87,40,-33,-38,-70,-16,-18
8,59,51,-33,-22,55,64,-2,-12,-30,1,3
24,41,17,-33,3,29,25,3,6,0,24,29
41,69,28,-55,6,48,-25,-9,-3,15,45,48
19,66,47,-43,-14,56,-45,-16,-13,29,42,44
-8,34,42,-13,-26,38,-31,-35,-24,6,26,32
-33,9,42,12,-37,25,-20,-57,-49,-19,3,7
-69,-33,36,51,-52,1,-5,-70,-75,-55,-39,-32
-67,-30,37,48,-52,3,9,-77,-92,-81,-65,-56
-85,-52,33,68,-58,-10,19,-75,-87,-76,-72,-70
-95,-58,37,76,-66,-10,26,-84,-107,-104,-88,-78
-91,-58,33,74,-62,-12,28,-66,-87,-78,-70,-71
-117,-82,36,99,-76,-23,40,-80,-140,-127,-107,-95
-95,-59,36,76,-65,-11,35,-58,-96,-74,-70,-73
-115,-76,39,95,-77,-18,57,-72,-148,-140,-121,-108
-123,15,138,54,-131,77,69,-45,-85,-100,-87,-79
-44,63,107,-10,-76,85,5,-7,143,163,136,81
498,282,-216,-390,356,33,-428,-21,604,1079,1008,742
1219,355,-864,-786,1041,-254,-1069,-76,1235,2110,1891,1381
884,-300,-1183,-292,1034,-741,-1116,-942,-252,324,521,494
290,-570,-859,140,575,-714,-737,-1300,-1459,-1176,-680,-315
168,-322,-490,77,329,-406,-376,-605,-696,-576,-358,-192
4,-117,-122,57,63,-119,-57,-217,-312,-343,-238,-167
-58,-22,36,40,-46,7,82,-25,-80,-140,-117,-113
-82,-39,43,60,-62,2,92,1,-50,-116,-109,-117
-102,-27,74,64,-88,23,100,10,-59,-102,-102,-113
-90,-42,48,65,-69,3,100,44,-12,-65,-84,-100
-91,-37,54,64,-72,8,101,36,-35,-88,-97,-104
-83,-42,40,62,-61,-1,106,57,7,-49,-72,-89
-85,-45,40,65,-62,-2,104,55,-11,-68,-84,-92
-88,-47,41,67,-64,-3,108,77,16,-41,-66,-79
-78,-40,38,59,-58,-1,110,81,18,-42,-69,-79
-61,-19,42,40,-52,12,110,102,43,-24,-60,-70
-59,-22,37,40,-48,8,110,115,63,-14,-57,-67
-58,-12,46,35,-51,16,110,131,74,-8,-53,-61
-84,-24,60,54,-71,17,110,167,106,5,-47,-54
-86,-22,65,54,-75,22,115,194,130,9,-42,-48
-54,15,68,19,-61,41,124,243,177,28,-29,-41
-29,44,73,-7,-51,58,127,302,228,51,-22,-35
-27,53,80,-13,-54,66,123,348,274,72,-2,-19
-9,76,85,-33,-47,80,121,406,329,110,26,-1
39,119,80,-79,-20,99,117,452,376,143,43,16
63,136,72,-100,-5,104,115,479,413,167,65,45
91,157,66,-125,13,111,111,477,418,176,75,71
103,162,59,-133,22,111,93,462,408,171,68,77
97,149,52,-123,23,100,65,428,385,156,59,68
92,144,52,-118,20,98,37,341,315,117,51,56
76,132,56,-105,10,94,18,241,225,81,39,45
49,109,59,-79,-5,84,10,153,141,40,17,33
16,77,62,-47,-23,69,7,80,74,3,4,18
-15,53,68,-20,-42,60,3,25,23,-9,0,5
-34,42,76,-4,-55,59,0,-8,-11,-16,-5,-1
-31,30,61,0,-46,45,-5,-24,-33,-22,-9,-4
-39,6,45,16,-42,25,-3,-40,-46,-31,-14,-7
-40,-2,39,21,-39,18,2,-46,-50,-36,-18,-12
-34,0,34,17,-34,16,5,-44,-52,-35,-24,-15
-37,-7,30,22,-33,11,8,-48,-55,-35,-29,-19
-42,-17,25,29,-33,4,13,-50,-55,-35,-35,-26
-44,-23,21,33,-32,-1,16,-50,-55,-35,-40,-32
-48,-32,16,40,-32,-8,19,-47,-55,-35,-40,-35
-66,-50,15,57,-40,-17,24,-42,-55,-35,-39,-35
-58,-49,9,54,-33,-20,26,-40,-56,-35,-43,-35
-57,-41,16,49,-36,-12,30,-36,-54,-35,-47,-35
-76,-37,38,56,-57,0,35,-31,-49,-36,-43,-35
-84,-30,54,57,-69,12,35,-30,-43,-34,-41,-32
-95,-31,64,62,-80,17,35,-30,-40,-30,-37,-29
-90,-29,61,60,-75,16,35,-30,-35,-30,-35,-26
-82,-26,56,53,-69,15,35,-30,-29,-30,-33,-24
-79,-25,54,51,-66,14,35,-30,-41,-30,-30,-20
-75,-26,49,51,-62,11,34,-29,-52,-30,-30,-21
-78,-33,45,55,-62,6,31,-35,-53,-33,-30,-25
-79,-32,47,55,-63,8,28,-45,-57,-37,-30,-25
-78,-28,51,53,-64,11,25,-53,-60,-40,-31,-28
-77,-24,53,50,-64,14,23,-59,-63,-43,-34,-30
-77,-21,56,49,-67,17,19,-57,-68,-46,-38,-30
-75,-16,59,45,-66,21,23,-54,-70,-53,-40,-26
-76,-15,61,46,-68,22,27,-51,-70,-52,-45,-25
-90,-37,54,63,-72,8,32,-48,-70,-47,-43,-25
