I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
565,436,-129,-500,346,153,-867,-1279,-312,1307,1638,1101
329,198,-131,-264,230,34,-498,-800,-132,1085,1053,616
-83,-55,28,69,-55,-13,-59,-312,-137,315,105,-36
-215,-60,154,137,-184,47,28,-246,-261,-180,-141,-124
-195,-36,159,115,-177,61,53,-148,-154,-141,-159,-118
-113,12,124,50,-119,68,21,-69,-71,-78,-103,-74
-76,29,105,23,-91,67,19,-20,-38,-59,-78,-63
-82,24,106,29,-94,65,21,-8,-22,-61,-82,-63
-70,42,111,14,-91,76,11,-8,-23,-62,-64,-47
-71,43,114,14,-93,78,15,10,-12,-59,-71,-54
-69,47,116,10,-93,81,7,8,-13,-63,-55,-37
-72,43,115,14,-94,79,18,20,-5,-56,-57,-40
-74,41,115,16,-95,78,14,19,-3,-51,-47,-30
-77,39,115,18,-96,77,16,27,7,-43,-44,-31
-72,41,113,15,-92,76,16,29,14,-37,-37,-31
-64,45,110,10,-88,77,15,36,22,-30,-32,-30
-63,44,107,9,-86,75,18,42,30,-21,-28,-32
-52,52,104,0,-78,78,22,58,37,-13,-23,-29
-40,61,101,-11,-70,81,26,75,48,-4,-21,-26
-36,64,100,-14,-68,81,29,89,65,5,-16,-23
-37,69,106,-16,-72,87,33,114,79,15,-11,-20
-38,70,108,-16,-73,89,36,136,93,25,-12,-17
-32,71,102,-20,-67,86,40,167,112,35,-15,-14
-23,74,97,-26,-61,86,48,199,135,42,-19,-20
-18,76,94,-29,-56,84,52,246,166,51,-25,-29
-15,73,88,-29,-52,80,60,296,184,52,-30,-38
-15,70,85,-28,-50,77,75,341,203,46,-37,-44
-15,70,85,-28,-50,77,85,391,229,43,-42,-39
-15,70,85,-28,-50,77,97,425,227,38,-51,-36
-14,70,84,-28,-49,77,93,442,213,34,-58,-33
-16,70,86,-27,-51,77,82,428,208,18,-51,-28
-10,78,89,-34,-50,84,70,362,178,-2,-42,-25
-11,81,92,-35,-51,86,39,260,118,-14,-40,-25
-23,75,98,-26,-61,86,24,159,58,-24,-40,-25
-29,73,102,-22,-66,87,20,85,7,-42,-40,-25
-36,68,104,-16,-70,86,15,31,-16,-51,-40,-25
-44,65,109,-11,-77,87,11,4,-28,-52,-40,-24
-48,61,109,-7,-79,85,6,-5,-40,-56,-41,-26
-50,55,105,-3,-77,80,2,-20,-40,-51,-47,-30
-55,50,105,2,-81,77,0,-31,-42,-49,-54,-30
-58,44,102,7,-81,73,0,-30,-46,-51,-51,-30
-61,38,99,12,-81,69,-3,-30,-43,-49,-50,-30
-65,36,100,14,-83,68,-6,-30,-40,-51,-50,-30
-54,42,96,5,-75,69,-4,-30,-40,-48,-46,-26
-46,49,95,-2,-70,71,-1,-29,-40,-45,-44,-25
-49,47,95,1,-72,71,4,-26,-40,-45,-47,-25
-50,44,95,3,-73,70,6,-23,-40,-43,-50,-20
-50,45,95,2,-73,70,10,-21,-36,-39,-50,-20
-50,45,95,2,-73,70,15,-17,-35,-40,-50,-22
-50,45,95,2,-73,70,13,-15,-35,-43,-50,-25
-51,44,95,3,-74,69,9,-17,-31,-46,-50,-28
-55,40,95,7,-75,67,10,-21,-30,-49,-50,-30
-54,40,95,6,-75,67,10,-23,-31,-52,-50,-34
-58,38,95,10,-77,66,10,-26,-35,-54,-50,-35
-57,34,91,11,-74,62,10,-29,-38,-57,-50,-39
-55,35,90,10,-73,62,5,-30,-42,-60,-50,-40
-55,35,90,10,-73,62,5,-30,-44,-60,-51,-40
-55,35,90,10,-73,62,5,-30,-50,-60,-58,-44
-55,35,90,10,-73,62,5,-31,-51,-56,-57,-45
-55,35,91,10,-74,63,5,-29,-41,-50,-51,-44
-63,35,98,14,-81,66,7,-32,-34,-44,-48,-36
-52,50,102,1,-77,76,18,-24,-26,-38,-42,-28
-30,87,117,-29,-74,102,29,4,-18,-34,-38,-23
-14,110,125,-48,-69,117,49,30,5,-22,-24,-14
-7,126,132,-60,-70,129,58,39,30,-11,-10,-8
-2,146,148,-72,-76,147,36,13,12,-11,-12,2
18,144,126,-81,-55,135,-2,-5,-4,-7,-9,8
48,141,93,-95,-23,117,-30,-15,-16,-5,-6,18
69,136,68,-103,1,102,-30,-27,-31,-7,-4,37
55,101,47,-78,4,74,-24,-41,-46,-31,-8,20
19,59,40,-39,-11,49,-23,-87,-78,-76,-48,-14
-15,24,39,-5,-27,31,-16,-101,-85,-96,-79,-36
-40,12,52,13,-46,32,-15,-101,-96,-105,-85,-50
-50,13,62,18,-56,38,-20,-98,-102,-102,-85,-52
-53,5,58,24,-56,31,-18,-102,-108,-109,-95,-58
-56,6,62,25,-59,34,-23,-99,-102,-101,-91,-54
-61,-3,58,32,-59,27,-22,-96,-108,-109,-101,-63
-63,0,62,32,-62,31,-29,-98,-105,-102,-97,-57
-71,-17,53,44,-62,18,-19,-87,-102,-116,-104,-61
-52,-16,36,34,-44,10,-24,-110,-110,-127,-109,-60
-73,4,76,34,-75,40,36,4,-18,-65,-99,-69
-184,-3,181,93,-183,89,314,374,229,1,-198,-209
-58,68,127,-5,-93,97,378,770,668,369,-10,-112
324,242,-82,-283,203,80,-257,-203,167,615,686,525
617,471,-146,-544,381,162,-976,-1611,-621,906,1565,1224
526,322,-204,-424,364,59,-755,-1179,-255,1251,1475,982
87,-42,-129,-22,108,-85,-195,-458,-100,612,430,175
-192,-121,71,157,-131,-25,-8,-322,-271,-116,-107,-108
-200,-100,100,150,-150,0,64,-199,-195,-203,-164,-105
-130,-56,73,93,-101,8,37,-118,-109,-130,-115,-70
-67,-30,37,48,-52,4,25,-25,-39,-81,-81,-50
-51,-25,26,38,-39,0,25,-31,-43,-75,-91,-55
-49,-15,34,32,-41,10,10,-11,-26,-66,-73,-39
-46,-14,32,29,-39,9,12,-5,-23,-63,-80,-42
-44,-4,39,24,-41,17,-3,-4,-17,-56,-68,-30
-42,-3,39,22,-40,18,9,7,-7,-51,-67,-29
-35,3,38,16,-37,21,16,7,-5,-47,-59,-22
-29,5,34,11,-32,20,16,17,6,-40,-55,-19
-22,10,32,6,-27,21,15,21,9,-37,-50,-21
-15,14,29,1,-23,21,15,33,19,-32,-43,-19
-9,16,26,-4,-18,21,15,42,23,-28,-39,-21
-4,20,24,-8,-14,22,15,51,30,-24,-35,-19
0,20,20,-10,-10,20,19,59,40,-15,-33,-16
5,20,15,-13,-5,17,20,82,54,-5,-30,-15
6,16,11,-11,-3,13,20,111,72,5,-27,-16
8,14,6,-11,0,10,25,133,83,14,-25,-15
14,15,1,-15,6,8,25,156,104,20,-28,-15
15,15,0,-15,7,7,26,193,124,28,-31,-17
15,16,0,-16,7,7,39,233,145,34,-34,-20
14,13,0,-14,7,6,46,274,166,41,-37,-30
10,10,0,-10,5,5,54,328,186,44,-40,-37
8,8,0,-8,4,3,73,374,211,35,-40,-40
4,4,0,-4,1,2,83,410,211,26,-60,-51
-2,2,5,0,-4,3,81,418,200,18,-74,-49
-7,-2,5,4,-6,1,79,404,194,8,-65,-39
6,12,6,-9,0,8,82,385,181,-3,-59,-32
20,31,11,-26,5,21,65,301,136,-19,-52,-24
19,28,9,-23,5,18,28,188,72,-35,-45,-17
7,21,13,-14,-3,17,18,106,30,-40,-40,-15
-12,14,27,-1,-20,20,14,48,-2,-45,-40,-15
-23,8,31,8,-27,19,9,9,-27,-54,-40,-15
-29,1,30,14,-29,15,6,-18,-37,-55,-40,-15
-25,5,30,10,-28,18,0,-26,-40,-55,-40,-16
-10,20,30,-5,-20,24,4,-24,-45,-55,-42,-19
-3,27,30,-12,-17,28,5,-28,-45,-55,-45,-24
-5,25,30,-10,-18,27,5,-30,-45,-55,-45,-27
-13,17,30,-2,-21,24,10,-30,-45,-58,-48,-30
-10,20,30,-5,-21,24,10,-33,-45,-60,-51,-35
-43,-14,30,28,-37,8,10,-38,-45,-60,-49,-33
-77,-47,30,62,-53,-8,10,-38,-44,-60,-45,-29
-64,-35,30,50,-47,-2,10,-29,-40,-60,-45,-30
-49,-24,25,36,-37,0,14,-20,-36,-58,-44,-26
-43,-18,25,30,-34,3,21,-15,-33,-55,-40,-25
-44,-20,25,31,-34,2,27,-15,-28,-52,-40,-25
-46,-20,25,32,-35,2,30,-15,-25,-50,-42,-31
-47,-22,25,34,-36,1,30,-15,-28,-47,-49,-36
-51,-26,25,38,-37,-1,30,-15,-31,-44,-55,-34
-65,-25,40,45,-52,8,30,-15,-34,-49,-55,-36
