I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,3,77,36,-76,40,7,60,45,-230,-134,827
-49,1,49,24,-49,25,11,55,41,-244,-145,811
-82,-52,29,66,-55,-11,3,54,34,-238,-146,787
-99,-57,42,78,-70,-8,16,42,28,-229,-145,780
-75,-39,36,57,-55,-2,37,43,20,-219,-138,765
-75,-44,31,60,-52,-6,24,33,18,-219,-145,749
-60,-27,33,43,-46,3,9,40,29,-192,-130,742
-54,-39,16,46,-35,-11,27,64,49,-200,-156,704
-106,-58,48,82,-76,-5,52,116,105,-130,-129,681
-99,-54,45,76,-72,-4,187,498,367,13,-115,630
231,204,-27,-218,129,88,-54,393,341,686,512,992
476,471,-5,-473,240,232,-579,-565,-325,615,908,1421
224,214,-10,-219,117,102,-671,-1280,-915,-666,119,1187
20,-41,-61,11,41,-51,-518,-1081,-855,-873,-265,893
-80,-61,19,70,-49,-20,-248,-411,-364,-450,-221,736
-160,-69,90,114,-124,10,-66,-53,-42,-225,-222,604
-162,-69,92,115,-127,11,-24,61,41,-76,-172,552
-161,-65,97,112,-129,16,22,95,94,-82,-203,520
-136,-42,94,89,-115,25,1,101,114,-23,-193,520
-123,-28,96,75,-109,34,12,128,129,6,-193,513
-120,-22,98,71,-109,38,4,131,142,60,-168,511
-142,-41,101,92,-122,30,1,133,152,95,-154,507
-120,-22,99,71,-109,38,18,140,160,144,-133,503
-112,-19,93,65,-102,36,14,142,161,224,-117,501
-112,-27,86,69,-99,29,16,139,152,296,-120,499
-85,-5,79,45,-82,37,11,169,145,369,-105,499
-70,3,73,34,-72,37,10,205,171,448,-72,495
-46,18,65,14,-56,41,10,256,206,541,-29,493
-29,57,85,-15,-57,71,17,312,251,627,10,505
9,107,98,-58,-45,102,16,349,281,701,49,507
28,115,87,-72,-30,101,21,370,305,727,88,526
33,118,85,-76,-26,101,37,354,331,724,99,556
65,143,78,-104,-7,110,29,330,306,710,88,544
71,145,73,-108,-1,109,26,305,271,670,72,534
44,111,67,-78,-12,89,22,247,226,599,39,524
7,69,62,-38,-28,65,16,176,172,510,-20,496
-14,43,57,-15,-36,50,17,122,122,425,-69,473
-13,21,34,-4,-24,27,21,75,70,367,-92,459
-4,6,10,-1,-8,8,20,35,48,334,-122,435
-20,-22,-2,21,-9,-12,13,19,51,311,-144,414
-43,-42,1,43,-22,-20,6,19,50,299,-162,416
-30,-50,-20,40,-5,-35,-2,15,55,301,-166,414
-55,-56,-1,55,-26,-29,1,12,54,297,-159,411
-45,2,47,21,-46,24,23,42,57,314,-150,408
-20,22,42,-1,-31,31,60,100,101,351,-123,411
-32,41,73,-5,-53,57,70,146,147,364,-104,415
11,106,95,-59,-42,101,73,135,160,381,-93,414
15,114,99,-65,-42,106,54,82,152,390,-70,431
3,111,108,-57,-53,109,-9,48,146,392,-63,428
2,97,95,-50,-46,95,-30,34,137,396,-52,417
3,74,71,-38,-35,72,-23,24,98,370,-73,406
-12,10,22,0,-17,16,-24,10,63,338,-106,399
-63,-58,4,60,-33,-27,-16,5,56,292,-131,383
-76,-69,7,73,-41,-31,-16,-10,39,260,-162,344
-71,-114,-43,93,-14,-78,-10,-17,26,237,-161,339
-61,-132,-72,97,6,-102,-7,-23,24,226,-168,344
-65,-99,-34,83,-15,-67,-7,-15,24,236,-172,343
-82,-118,-36,100,-23,-77,-1,1,28,220,-181,334
-52,-117,-66,84,7,-92,-25,-7,21,243,-146,344
-64,-136,-72,100,4,-104,-16,41,48,214,-166,324
-71,-137,-65,104,-3,-101,22,48,96,281,-123,345
-120,-169,-49,144,-35,-109,201,378,314,365,-120,313
73,-73,-146,0,110,-109,107,536,434,856,264,497
560,310,-250,-435,405,29,-456,-315,-103,1175,920,1024
393,178,-215,-285,304,-18,-681,-1221,-793,53,397,987
40,-172,-212,66,126,-191,-546,-1218,-871,-545,-203,669
-1,-176,-175,89,87,-176,-290,-562,-448,-163,-177,520
-87,-179,-93,133,3,-136,-61,-108,-81,40,-223,357
-94,-165,-71,130,-11,-118,13,57,68,209,-181,320
-123,-186,-63,155,-29,-125,61,144,123,232,-175,311
-117,-178,-61,147,-28,-119,58,142,122,253,-142,308
-70,-128,-58,100,-6,-93,79,153,137,271,-124,308
-71,-125,-55,98,-8,-90,90,143,152,283,-118,298
-85,-122,-37,104,-24,-79,72,145,149,299,-104,304
-85,-117,-32,102,-26,-74,71,146,152,310,-115,316
-77,-109,-32,93,-22,-70,55,144,148,339,-103,322
-60,-99,-39,80,-10,-69,57,176,159,375,-94,319
-67,-81,-14,74,-26,-47,53,193,172,406,-77,319
-63,-85,-22,74,-20,-53,59,223,192,444,-42,327
-14,-69,-55,42,21,-61,83,298,248,523,16,354
-5,-23,-18,14,7,-20,80,354,301,591,54,366
24,-4,-28,-10,26,-16,70,400,345,661,99,390
50,30,-20,-40,34,5,64,430,380,700,142,424
57,66,9,-62,24,37,55,430,400,707,149,426
68,71,3,-70,32,37,49,398,382,694,130,423
63,69,6,-67,28,38,37,363,347,658,108,426
55,57,1,-56,27,29,28,323,320,593,83,422
38,37,-1,-37,19,18,22,245,262,489,22,399
0,1,1,-1,-1,2,17,166,193,406,-42,366
-20,-38,-18,30,-1,-28,14,105,142,355,-77,339
15,-15,-30,0,23,-22,8,65,100,302,-108,329
3,-25,-28,11,16,-26,6,52,71,265,-145,328
-37,-89,-52,63,7,-70,-14,42,69,258,-169,324
-14,-77,-62,45,24,-69,-32,33,70,256,-174,322
1,-58,-59,28,30,-59,-16,23,75,252,-180,319
-16,-53,-37,35,11,-45,-5,22,73,249,-179,323
-9,-8,1,9,-5,-3,30,62,90,270,-159,331
0,27,28,-14,-14,27,62,124,139,311,-136,334
-7,57,64,-25,-35,60,52,153,176,338,-121,335
22,116,93,-69,-36,104,44,142,188,368,-108,334
29,123,95,-76,-33,109,10,106,157,373,-97,337
20,100,80,-60,-30,90,-25,53,125,361,-90,343
27,99,72,-63,-23,85,-43,40,114,350,-78,336
3,48,46,-26,-22,47,-51,34,92,315,-100,322
-6,-11,-5,8,-1,-8,-38,17,56,283,-140,300
-26,-70,-44,48,10,-57,-29,24,38,242,-168,269
-35,-92,-57,64,11,-74,-27,5,32,217,-179,257
-27,-84,-56,56,15,-70,-14,-2,27,200,-202,246
-18,-79,-61,48,22,-70,-14,-22,18,200,-204,252
-5,-68,-63,37,29,-65,-2,-10,13,195,-204,249
-3,-69,-66,37,32,-67,-17,-8,11,185,-209,248
11,-54,-65,22,38,-59,-23,-4,21,194,-196,255
-54,-118,-65,86,6,-91,-7,13,30,174,-220,236
-43,-109,-66,77,12,-87,39,88,98,227,-193,252
3,-63,-66,31,34,-64,205,483,348,393,-156,212
292,136,-155,-214,223,-9,-89,303,253,968,450,577
592,400,-191,-496,391,105,-617,-722,-413,757,747,1002
285,146,-139,-215,212,4,-651,-1370,-909,-386,-16,762
63,-97,-160,17,111,-128,-464,-1060,-781,-488,-307,508
-9,-106,-98,58,45,-102,-215,-415,-344,-142,-264,373
-136,-131,5,134,-71,-63,-42,-90,-63,25,-295,265
-124,-112,12,118,-68,-50,4,57,39,156,-253,239
-114,-126,-12,120,-51,-69,24,86,66,136,-271,208
-93,-109,-17,101,-38,-63,29,92,74,163,-243,214
-55,-65,-9,60,-23,-37,38,112,92,153,-247,199
-44,-53,-8,49,-18,-30,33,117,97,180,-232,195
-54,-57,-3,56,-26,-30,36,133,106,181,-225,188
-44,-44,-1,44,-21,-23,35,128,114,178,-220,183
-43,-35,8,39,-25,-13,34,150,125,201,-207,186
-28,-26,2,27,-15,-11,31,167,135,219,-206,184
-18,-19,-1,18,-8,-10,29,189,143,256,-180,199
-28,-11,17,19,-22,3,31,225,169,301,-134,220
-14,8,22,2,-18,15,29,270,204,379,-90,226
14,42,28,-29,-7,35,31,322,253,453,-43,243
59,96,37,-78,10,67,26,358,291,520,7,275
79,127,48,-104,16,87,23,371,314,541,42,302
80,139,59,-110,11,99,34,361,326,525,63,322
81,137,56,-110,12,97,30,344,311,513,62,329
83,132,49,-108,17,90,22,310,299,469,42,325
84,128,44,-106,20,86,17,242,253,408,13,319
68,107,39,-88,14,73,9,166,185,327,-23,313
53,89,36,-71,8,62,4,98,133,255,-66,290
41,74,33,-58,3,53,-4,47,85,200,-112,266
14,41,27,-28,-7,34,-12,20,46,153,-141,250
-21,6,26,7,-24,16,-20,6,29,123,-165,244
-37,-18,19,27,-28,1,-28,5,31,97,-185,246
-30,-18,11,24,-20,-3,-25,-24,26,87,-180,243
1,-1,-1,0,1,0,-9,-35,24,81,-173,247
6,0,-6,-3,6,-3,-2,-5,33,92,-159,242
11,45,34,-28,-12,39,24,36,68,122,-133,248
22,89,67,-56,-23,78,63,90,117,156,-107,262
18,109,91,-64,-36,100,55,109,154,186,-79,269
39,153,114,-97,-38,133,38,99,161,194,-59,301
27,168,141,-98,-57,154,16,48,135,184,-50,316
43,173,130,-108,-44,151,-23,0,112,181,-14,322
51,132,82,-92,-16,107,-30,-2,100,167,0,321
12,76,64,-45,-26,69,-29,-20,70,131,-27,291
29,50,21,-39,4,35,-31,-26,26,98,-49,258
25,-2,-27,-11,26,-15,-28,-38,4,63,-76,246
-17,-47,-30,32,6,-38,-37,-54,-14,34,-82,251
-26,-56,-30,41,2,-43,-32,-50,-28,3,-90,236
-25,-59,-34,42,5,-46,-39,-68,-33,-3,-78,243
-55,-89,-34,72,-10,-61,-30,-46,-22,-28,-92,226
-25,-60,-35,42,5,-47,-30,-64,-27,-22,-76,239
-8,-48,-40,28,16,-43,-16,-47,-15,-32,-82,248
-24,-67,-43,46,10,-55,8,-52,-7,-22,-78,232
-50,-72,-22,62,-13,-47,87,103,94,25,-62,217
25,-51,-76,14,51,-63,182,486,326,275,64,246
432,268,-163,-350,297,52,-244,33,63,817,783,751
564,383,-180,-473,372,101,-679,-1006,-622,225,760,1010
228,70,-158,-149,193,-44,-616,-1393,-952,-753,-14,674
10,-91,-101,40,56,-95,-427,-923,-717,-618,-135,469
-47,-103,-56,75,5,-79,-187,-318,-290,-336,-124,320
-65,-90,-25,77,-20,-57,-48,-75,-79,-171,-100,247
-58,-80,-22,70,-18,-51,16,15,-16,-103,-61,232
-50,-75,-25,62,-12,-49,45,41,4,-119,-66,219
-51,-68,-16,60,-17,-42,36,53,7,-107,-39,230
-46,-60,-14,53,-16,-37,43,74,46,-117,-45,216
-47,-56,-9,52,-19,-32,33,85,66,-103,-17,223
-41,-46,-5,44,-18,-25,36,81,65,-106,-7,218
-57,-53,4,55,-30,-24,35,84,71,-99,15,228
-86,-94,-8,90,-39,-51,41,118,67,-88,17,228
-46,-53,-8,50,-19,-30,44,141,78,-51,53,236
-32,-32,0,32,-15,-16,46,148,82,-21,93,250
-19,-14,5,16,-12,-4,55,195,120,22,101,255
9,17,8,-13,1,13,53,252,169,90,153,293
38,40,3,-39,17,21,48,294,208,166,206,316
47,86,40,-67,3,63,45,331,245,242,247,334
40,102,62,-71,-11,82,42,327,260,275,264,348
93,147,54,-121,19,100,37,318,278,271,267,364
101,154,53,-127,24,103,36,301,244,250,274,382
90,137,48,-114,21,92,38,248,210,194,260,373
70,115,45,-93,12,80,25,187,178,120,230,368
30,71,41,-50,-6,55,20,125,127,54,176,343
30,66,37,-48,-4,51,18,65,91,-31,115,317
12,55,43,-34,-16,49,14,44,52,-70,85,305
-1,46,48,-23,-25,47,12,9,5,-105,76,281
0,34,34,-17,-17,34,9,-27,-13,-147,75,266
-4,21,25,-9,-15,23,7,-18,-12,-153,74,264
-6,16,22,-6,-14,18,1,-13,-30,-167,76,265
-3,3,6,0,-5,4,2,-5,-27,-157,72,265
4,32,29,-18,-13,30,27,21,0,-148,89,264
-17,56,73,-20,-45,65,60,74,58,-126,109,267
-2,94,96,-46,-49,94,87,119,122,-108,125,278
26,145,119,-86,-47,132,89,122,139,-110,170,297
-15,152,168,-69,-92,160,49,76,130,-111,165,300
8,179,171,-94,-82,175,11,36,125,-125,175,309
46,182,136,-114,-45,159,-4,13,98,-124,193,309
15,127,112,-71,-49,119,-11,-9,47,-152,150,265
-19,59,77,-20,-48,67,-9,-11,15,-205,121,231
-60,-9,52,34,-56,21,10,-29,2,-253,93,210
-54,-48,6,51,-30,-21,10,-57,-12,-263,91,204
-31,-48,-17,40,-7,-32,9,-45,-16,-296,77,189
-37,-54,-17,46,-10,-36,1,-53,-28,-315,64,172
-54,-81,-27,68,-13,-54,-2,-50,-37,-299,59,162
-66,-89,-23,78,-21,-56,-3,-46,-37,-312,37,154
-62,-79,-18,71,-22,-48,-16,-61,-51,-284,50,158
-74,-92,-18,84,-27,-55,17,-28,-23,-313,10,121
-68,-76,-8,72,-30,-42,28,-9,16,-277,40,94
-72,-92,-19,82,-27,-55,179,352,245,-196,26,17
194,93,-101,-143,147,-4,31,412,319,406,563,326
543,416,-127,-479,334,145,-516,-474,-270,549,1112,813
330,233,-98,-281,214,67,-649,-1291,-908,-706,412,648
54,-62,-116,4,85,-89,-503,-1218,-949,-1122,-68,357
1,-101,-102,50,52,-101,-283,-562,-518,-733,-43,185
-53,-109,-55,81,2,-82,-74,-165,-164,-540,-81,39
-56,-98,-43,77,-6,-70,-11,-24,-36,-364,-11,10
-68,-100,-32,84,-18,-66,21,35,17,-367,-18,-8
-69,-95,-26,82,-21,-60,33,34,20,-333,11,5
-72,-94,-22,83,-24,-58,43,60,39,-333,16,-18
-67,-85,-18,76,-24,-51,39,43,49,-325,28,-22
-59,-88,-29,74,-14,-58,34,56,53,-305,31,-19
-63,-88,-25,76,-19,-57,29,74,75,-291,30,-34
-50,-70,-20,60,-15,-44,22,71,82,-264,62,-28
-45,-60,-15,52,-15,-37,18,86,79,-252,68,-21
-38,-46,-8,42,-15,-27,13,115,90,-217,88,-10
-29,-34,-5,32,-12,-19,21,142,125,-181,114,-4
-14,-6,8,10,-11,1,30,187,156,-122,149,11
16,33,18,-25,-2,25,36,238,196,-41,203,32
40,76,37,-58,1,56,39,277,249,40,253,56
51,90,39,-71,6,65,32,294,272,88,281,81
49,90,41,-70,4,65,28,281,281,102,287,89
49,113,64,-81,-8,88,22,264,275,92,285,82
67,128,61,-98,3,94,16,238,258,57,283,76
78,132,54,-105,11,93,19,187,214,4,249,67
62,112,50,-87,6,81,19,118,159,-77,205,61
39,82,43,-61,-2,62,12,63,117,-148,175,53
20,60,39,-40,-10,49,6,21,73,-198,142,33
-8,27,35,-10,-22,30,-1,-6,43,-249,113,12
-31,4,35,13,-33,19,-8,-17,21,-273,95,-8
