I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-26,-76,-12,64,-50,50,323,185,91,-163,5
55,-17,-71,-19,63,-44,50,345,229,100,-152,13
102,-8,-110,-47,106,-59,50,402,300,134,-130,22
110,3,-107,-56,108,-52,50,433,331,187,-88,35
163,90,-72,-126,117,9,43,492,405,230,-36,69
200,139,-60,-170,130,39,32,493,430,284,39,96
193,133,-60,-163,126,36,19,461,418,294,78,112
202,142,-59,-172,131,42,-15,413,381,282,92,117
206,141,-66,-173,136,37,-60,339,334,268,129,126
217,147,-70,-182,143,39,-63,275,286,230,120,125
182,123,-59,-152,120,32,-55,195,200,191,67,102
88,31,-56,-59,72,-13,-50,134,125,111,12,81
39,-5,-44,-17,41,-24,-34,88,62,52,-41,49
105,45,-60,-75,82,-8,-14,58,23,26,-105,28
144,46,-97,-95,120,-25,-1,34,-31,-24,-129,6
91,-1,-92,-45,92,-46,-14,-5,-87,-45,-161,-43
98,-4,-102,-47,100,-53,-19,-31,-99,-64,-191,-61
91,-18,-108,-36,100,-63,-58,-43,-151,-104,-211,-67
50,-48,-97,-1,74,-72,-40,-38,-167,-106,-220,-77
16,-83,-99,34,58,-91,32,-30,-136,-95,-200,-74
-2,-94,-92,48,45,-93,17,-24,-149,-88,-236,-73
32,-56,-88,12,60,-71,-6,0,-134,-82,-254,-69
22,-60,-82,19,52,-71,43,20,-112,-83,-247,-70
18,-57,-75,20,46,-65,66,27,-100,-90,-252,-82
26,-66,-92,20,59,-79,15,37,-88,-97,-242,-82
69,-33,-102,-18,85,-67,25,36,-89,-90,-235,-76
97,-2,-99,-48,98,-50,59,29,-91,-79,-227,-70
32,-72,-104,20,68,-88,50,25,-89,-74,-218,-66
18,-87,-105,35,62,-96,63,17,-91,-65,-218,-69
34,-71,-105,19,70,-88,58,14,-89,-60,-220,-72
36,-62,-99,13,68,-80,20,-12,-88,-82,-229,-75
48,-45,-93,-1,71,-69,25,-28,-110,-92,-237,-73
56,-28,-85,-14,71,-56,43,-33,-124,-77,-233,-66
31,-49,-80,9,56,-65,38,-32,-123,-72,-216,-61
30,-38,-68,5,49,-53,43,-1,-106,-57,-179,-55
73,26,-47,-49,60,-10,51,22,-75,-21,-158,-50
97,52,-45,-74,71,3,44,40,-49,-19,-162,-42
80,29,-51,-54,65,-11,18,1,-92,-44,-145,-37
44,-19,-64,-12,54,-41,-40,-37,-119,-45,-124,-29
84,28,-56,-56,70,-14,-32,-26,-75,-53,-166,-23
123,54,-69,-88,96,-8,0,-51,-103,-54,-179,-16
72,-17,-90,-27,81,-53,-34,-59,-116,-50,-153,-9
60,-37,-97,-11,79,-67,-18,-28,-101,-48,-154,-24
58,-45,-102,-6,80,-73,-3,-43,-129,-51,-156,-34
32,-91,-124,30,78,-107,-10,-30,-128,-83,-185,-46
32,-107,-139,38,86,-122,-37,-59,-128,-53,-165,-43
13,-126,-139,57,76,-132,-23,-34,-126,-80,-182,-63
18,-111,-129,47,74,-120,-23,-34,-122,-47,-163,-61
1,-94,-95,47,48,-95,-23,-41,-132,-71,-169,-57
19,-78,-97,29,58,-87,36,140,-14,-56,-202,-76
68,61,-6,-65,37,27,62,189,247,176,-126,-46
179,260,82,-220,48,171,-35,-200,624,1010,531,173
384,552,168,-468,108,359,-747,-1747,143,2013,1680,669
392,387,-6,-389,199,190,-1293,-2790,-1479,501,1040,733
228,-147,-375,-40,301,-261,-915,-1913,-1839,-1129,-312,326
88,-199,-287,56,188,-243,-361,-740,-796,-581,-351,78
38,-108,-146,35,93,-127,-35,-95,-214,-209,-241,-19
36,-107,-143,36,89,-125,58,87,-28,-85,-184,-27
42,-69,-111,14,77,-90,66,138,14,-55,-187,-42
-36,-160,-124,98,44,-142,47,144,5,-84,-205,-74
