I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,103,140,-33,-89,122,211,369,561,480,239,102
215,235,20,-225,97,127,189,743,1168,1210,711,343
993,666,-327,-829,660,169,-213,715,1896,2423,1720,958
952,655,-297,-803,624,178,-581,-616,457,907,933,793
203,283,80,-243,61,182,-679,-1880,-1842,-1315,-263,306
-33,14,47,10,-40,30,-520,-1343,-1442,-1014,-230,151
-51,-134,-83,93,16,-108,-179,-491,-514,-408,-143,38
-65,-88,-23,77,-21,-56,-3,-176,-247,-184,-91,9
-37,-72,-35,55,-1,-53,40,-22,-39,-40,-54,-7
-52,-80,-27,66,-12,-53,79,-7,-59,-74,-56,-13
-38,-69,-31,54,-3,-50,79,38,0,-34,-32,-13
-49,-86,-37,68,-6,-61,81,53,-18,-38,-40,-23
-60,-92,-32,77,-13,-62,87,78,27,18,-24,-22
-57,-97,-40,77,-8,-68,94,88,52,15,-35,-28
-56,-95,-38,75,-9,-66,99,103,50,24,-24,-23
-60,-101,-41,81,-9,-71,101,123,80,31,-26,-26
-61,-100,-39,80,-11,-70,105,137,88,32,-25,-25
-57,-97,-41,77,-8,-69,108,163,105,46,-19,-24
-41,-89,-47,65,3,-68,111,175,119,43,-14,-26
-23,-81,-57,52,17,-69,118,206,155,70,-7,-24
-7,-75,-68,42,31,-72,123,239,173,78,-2,-26
-2,-71,-70,37,34,-70,131,283,198,92,-2,-24
6,-69,-75,31,41,-72,137,339,254,108,-9,-26
38,-65,-102,14,71,-83,147,401,300,128,-3,-36
56,-61,-117,3,86,-89,165,485,364,162,18,-8
87,-57,-144,-14,116,-101,177,569,436,191,30,14
123,-55,-178,-34,151,-116,179,641,494,230,31,15
157,-52,-209,-52,183,-130,170,703,552,227,29,22
199,-49,-248,-74,223,-148,165,730,579,228,33,27
202,-46,-248,-78,225,-147,157,734,570,231,48,33
195,-45,-240,-75,218,-142,152,685,535,207,43,33
186,-50,-236,-68,211,-142,136,582,461,185,35,29
158,-48,-206,-55,183,-127,95,448,359,128,29,27
112,-40,-152,-35,132,-96,73,307,247,85,20,24
56,-35,-91,-10,74,-63,58,199,149,51,15,21
15,-31,-47,8,31,-39,45,116,87,16,5,19
-11,-28,-18,20,4,-23,45,62,36,2,0,16
-26,-25,1,25,-13,-12,44,25,-5,-12,-8,15
-36,-20,16,28,-26,-2,41,16,-18,-21,-16,14
-45,-22,22,33,-33,0,40,13,-22,-25,-22,9
-46,-25,20,36,-32,-2,40,8,-28,-25,-29,11
-41,-25,16,32,-28,-4,40,4,-34,-26,-30,8
-40,-25,15,32,-27,-5,40,-1,-39,-31,-30,4
-35,-25,10,30,-22,-7,40,6,-37,-30,-30,6
-36,-25,12,31,-23,-6,40,11,-32,-30,-30,1
