I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-15,10,20,-17,-2,15,-115,-95,-320,-180,-35
-25,-15,10,20,-17,-2,15,-115,-95,-320,-180,-35
-29,-18,10,24,-19,-4,15,-115,-92,-316,-180,-35
-31,-21,10,26,-20,-5,15,-118,-89,-314,-176,-39
-35,-24,10,30,-22,-7,15,-121,-86,-310,-175,-40
-34,-25,10,30,-22,-7,15,-119,-84,-309,-175,-39
-26,-20,5,22,-15,-7,20,-116,-81,-304,-169,-35
-25,-20,5,22,-15,-7,20,-113,-78,-298,-163,-35
-24,-19,5,21,-14,-7,20,-110,-76,-294,-159,-34
-19,-14,5,16,-12,-5,20,-107,-72,-287,-152,-29
-20,-16,5,17,-12,-5,20,-105,-70,-282,-147,-31
-20,-13,7,16,-13,-3,22,-103,-69,-277,-142,-28
-18,-6,12,12,-15,3,26,-98,-72,-271,-137,-24
-16,-1,15,8,-15,6,25,-95,-79,-264,-132,-26
-13,6,19,3,-16,12,25,-92,-73,-257,-129,-21
-14,8,22,2,-18,15,26,-87,-63,-251,-123,-20
-4,24,28,-10,-16,25,25,-84,-56,-245,-120,-20
10,42,32,-26,-11,36,34,-81,-49,-240,-124,-15
21,37,16,-29,2,27,43,-79,-42,-239,-125,-15
34,34,0,-34,17,17,30,-82,-39,-237,-125,-15
44,31,-13,-37,29,9,-6,-76,-28,-232,-125,-15
53,26,-27,-39,39,0,-27,-95,-46,-244,-125,-15
53,24,-29,-39,41,-2,-22,-124,-79,-255,-127,-17
35,15,-20,-25,28,-2,-19,-126,-80,-255,-131,-21
23,9,-14,-16,18,-2,-17,-124,-77,-256,-128,-19
7,-1,-8,-3,8,-5,-10,-122,-74,-262,-131,-31
-8,-7,1,7,-4,-3,-10,-120,-72,-258,-129,-39
-14,-15,-1,14,-7,-8,-3,-118,-67,-257,-130,-40
-34,-24,10,29,-22,-7,-1,-118,-68,-255,-126,-41
-31,-27,4,29,-17,-11,1,-105,-60,-248,-117,-38
-48,-29,20,38,-33,-4,10,-113,-62,-253,-121,-43
-26,-17,9,21,-17,-4,4,-94,-54,-238,-103,-36
-59,-28,31,43,-45,2,30,-102,-44,-252,-118,-43
-120,-6,114,63,-116,54,59,-75,18,-190,-81,-28
-61,-30,32,45,-46,1,-39,-332,-35,-127,-24,15
368,27,-341,-197,354,-157,-764,-971,-550,173,350,331
1056,-12,-1068,-522,1062,-540,-1417,-930,-902,321,618,580
848,-360,-1209,-244,1029,-784,-984,-691,-845,-372,-3,154
217,-350,-567,67,392,-458,-399,-620,-598,-621,-345,-150
52,-138,-190,43,121,-164,-131,-241,-205,-337,-185,-88
-14,-91,-77,53,31,-84,4,-98,-59,-299,-164,-86
-26,-50,-24,39,-1,-37,14,-74,-34,-248,-128,-71
-39,-47,-9,43,-15,-28,39,-36,-10,-234,-135,-72
-43,-37,6,40,-25,-15,35,-39,-14,-222,-128,-66
-35,-34,1,34,-18,-16,42,-14,4,-216,-123,-60
-40,-29,11,34,-25,-8,48,-20,4,-215,-123,-63
-32,-21,11,26,-21,-5,58,-7,16,-203,-115,-64
-35,-19,17,27,-26,-1,60,-6,19,-204,-117,-66
-33,-13,19,23,-25,2,52,1,25,-194,-113,-64
-33,-13,20,23,-26,3,53,7,31,-195,-113,-65
-28,-8,20,18,-24,6,44,11,36,-190,-109,-65
-26,-6,20,16,-23,6,46,19,42,-188,-110,-70
-24,-4,20,14,-21,7,54,23,44,-185,-105,-70
-23,0,23,11,-23,11,55,28,50,-183,-105,-70
-20,5,25,7,-23,15,55,38,59,-178,-104,-70
-17,10,26,3,-21,18,55,49,66,-171,-99,-70
-17,13,30,2,-24,21,55,74,77,-168,-101,-68
-11,19,31,-4,-21,25,57,99,95,-153,-97,-59
-14,22,36,-4,-25,28,60,124,117,-132,-87,-51
-12,31,43,-9,-28,36,68,165,143,-112,-77,-43
1,49,49,-25,-24,49,71,204,174,-90,-59,-36
10,71,61,-40,-26,65,70,250,203,-65,-37,-25
31,100,69,-65,-19,84,67,284,231,-39,-19,-12
61,124,63,-93,-1,94,64,321,258,-3,4,8
88,144,56,-116,16,99,65,355,280,32,35,30
112,161,49,-137,31,105,58,352,296,51,60,51
121,161,41,-141,40,101,49,347,309,67,70,68
