I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,13,-84,-55,90,-35,-15,-79,-56,-37,-67,-47
64,-14,-79,-25,72,-46,-17,-90,-79,-64,-96,-64
24,-54,-77,15,51,-65,-11,-110,-105,-93,-122,-81
4,-65,-68,31,36,-67,-17,-116,-121,-104,-124,-85
-5,-76,-71,41,33,-73,-3,-98,-122,-107,-127,-86
-22,-64,-42,43,10,-53,-17,-99,-126,-102,-122,-84
-60,-78,-18,69,-21,-48,16,-86,-130,-109,-127,-88
-133,-66,67,100,-100,0,187,-70,-134,-177,-211,-182
-62,105,167,-22,-115,136,170,62,65,14,-51,-43
452,394,-58,-423,255,168,-178,703,1076,1075,965,694
781,554,-227,-668,504,163,-702,506,1368,1472,1404,1010
348,180,-168,-264,258,6,-826,-654,19,261,340,357
19,-176,-195,79,108,-185,-528,-848,-622,-367,-229,-51
-8,-155,-147,81,69,-151,-218,-411,-334,-212,-137,-57
-81,-127,-46,105,-17,-87,-5,-170,-191,-158,-136,-80
-101,-97,3,99,-52,-47,41,-84,-112,-97,-79,-63
-123,-92,31,107,-77,-31,60,-69,-100,-104,-92,-74
-113,-88,25,100,-69,-32,74,-42,-81,-89,-76,-68
-103,-83,20,93,-61,-31,86,-41,-73,-88,-74,-68
-97,-82,15,90,-56,-33,94,-26,-68,-82,-71,-64
-83,-75,8,79,-45,-33,95,-18,-62,-74,-58,-59
-81,-74,7,77,-43,-34,101,-9,-62,-73,-55,-58
-84,-70,14,76,-49,-28,94,8,-46,-63,-41,-51
-94,-67,26,80,-60,-20,96,27,-32,-62,-35,-51
-92,-65,26,78,-58,-19,94,44,-16,-53,-19,-44
-83,-58,25,70,-53,-16,90,60,-4,-49,-4,-38
-62,-37,25,49,-43,-6,91,82,13,-43,13,-30
-45,-25,20,35,-32,-2,87,101,30,-32,32,-25
-35,-15,20,25,-27,3,79,127,48,-17,47,-16
-25,-6,19,15,-22,6,73,169,70,0,66,-4
-2,12,15,-6,-9,13,65,210,104,34,98,24
13,29,16,-21,-2,22,58,246,134,67,134,59
34,46,12,-40,11,29,51,281,165,98,167,80
64,73,10,-68,27,41,40,304,199,128,198,110
73,84,11,-79,31,47,24,299,194,125,208,127
85,91,6,-88,39,48,15,287,184,115,201,121
85,90,5,-88,40,47,15,278,177,108,191,116
86,91,5,-89,41,47,15,246,155,101,185,109
79,85,5,-82,37,45,15,197,124,89,165,106
50,54,4,-53,23,29,15,148,91,65,127,81
21,28,7,-25,7,17,31,99,60,42,98,40
-11,8,19,1,-15,14,37,61,32,23,68,10
-24,-3,21,13,-22,9,31,37,14,7,38,-7
-31,-12,19,22,-25,3,29,11,2,-9,25,-11
-48,-27,21,37,-34,-3,24,-18,-7,-23,20,-16
-51,-31,20,41,-35,-6,21,-36,-15,-37,12,-23
-50,-29,20,39,-35,-5,17,-36,-25,-45,4,-27
-47,-30,17,38,-32,-6,14,-35,-33,-44,-3,-33
-40,-30,11,35,-25,-9,15,-34,-38,-46,-9,-42
-38,-31,7,34,-23,-11,15,-30,-36,-50,-11,-42
-29,-28,1,28,-15,-12,15,-31,-33,-50,-14,-38
-20,-21,-1,21,-9,-11,14,-28,-31,-48,-17,-36
-4,-14,-10,9,3,-12,11,-25,-27,-42,-20,-32
9,-8,-17,0,13,-12,8,-25,-25,-38,-19,-30
-3,0,2,2,-2,1,5,-25,-23,-34,-14,-28
-8,4,12,2,-11,8,2,-25,-20,-29,-16,-24
-15,1,16,7,-15,8,-1,-25,-20,-25,-12,-22
-21,0,21,11,-21,10,2,-30,-16,-20,-10,-19
-24,0,24,11,-24,12,8,-38,-15,-20,-10,-16
-30,0,30,15,-30,15,13,-40,-15,-20,-6,-14
-26,0,26,12,-26,13,16,-42,-20,-20,-5,-11
-26,-2,24,14,-25,11,22,-45,-28,-21,-5,-10
-34,-13,21,23,-27,4,24,-46,-28,-17,-5,-10
-39,-21,18,30,-28,-1,21,-49,-24,-15,-5,-10
-45,-30,15,37,-30,-7,18,-50,-26,-14,-6,-10
-54,-39,16,46,-35,-11,15,-50,-40,-27,-12,-12
-65,-35,29,50,-47,-3,12,-50,-47,-44,-19,-21
-61,-30,31,45,-46,1,9,-50,-47,-45,-26,-29
-47,-25,22,36,-34,-1,12,-50,-52,-45,-33,-30
-38,-22,16,30,-27,-2,17,-50,-53,-45,-39,-30
-23,-15,8,18,-15,-3,20,-50,-57,-45,-37,-30
-22,-22,0,22,-10,-10,23,-50,-60,-45,-34,-30
-29,-32,-3,31,-13,-17,28,-50,-58,-40,-35,-30
-30,-29,1,29,-15,-14,30,-50,-54,-40,-35,-30
-37,-30,6,33,-22,-12,25,-55,-52,-40,-35,-30
-38,-30,8,34,-23,-11,20,-55,-49,-40,-34,-30
-52,-30,22,41,-37,-4,15,-56,-46,-40,-29,-30
-80,-28,52,54,-66,12,12,-60,-44,-38,-24,-30
-83,-22,61,53,-72,19,6,-61,-41,-35,-20,-30
-79,-19,59,49,-69,20,8,-57,-35,-31,-15,-25
-79,-13,66,45,-72,26,22,-50,-30,-27,-11,-20
-74,-11,64,42,-69,26,30,-45,-26,-25,1,-15
-64,9,74,27,-69,41,52,-28,-21,-13,28,-12
-43,39,82,2,-63,60,66,-8,-17,3,40,-6
-23,56,79,-16,-51,67,59,2,-1,13,52,-3
-3,79,82,-38,-43,80,23,7,11,22,74,4
-4,74,78,-35,-41,76,-3,24,7,33,81,9
-22,61,83,-20,-53,72,-7,11,-6,24,73,14
-22,42,64,-10,-43,53,-9,-21,-17,6,69,27
-14,13,27,1,-21,19,-9,-45,-27,-10,57,9
-36,-26,10,31,-23,-8,-6,-73,-64,-53,9,-38
-66,-59,7,62,-36,-26,-2,-95,-81,-69,-13,-61
-69,-70,-1,70,-34,-36,-15,-108,-82,-71,-19,-63
-75,-84,-9,80,-33,-46,0,-87,-77,-73,-30,-70
-65,-77,-12,71,-26,-45,-24,-110,-84,-73,-31,-65
-100,-102,-2,101,-48,-52,73,-52,-77,-93,-67,-94
-180,-22,158,100,-169,68,204,-22,-91,-143,-142,-158
87,205,117,-146,-15,161,59,327,410,366,338,231
678,502,-176,-589,427,162,-407,804,1386,1412,1358,941
677,451,-226,-564,451,112,-845,-4,881,1032,1072,782
166,-32,-198,-67,182,-115,-760,-921,-420,-169,-13,105
9,-199,-208,96,109,-204,-433,-699,-523,-317,-177,-83
-9,-154,-145,82,68,-149,-149,-301,-251,-176,-113,-94
-72,-146,-74,109,1,-110,-7,-123,-169,-130,-119,-96
-79,-111,-32,95,-23,-71,15,-78,-120,-93,-95,-85
-104,-114,-11,109,-47,-62,42,-59,-107,-105,-106,-91
-93,-105,-11,99,-41,-58,39,-48,-84,-88,-84,-81
-103,-106,-3,105,-49,-54,49,-48,-87,-96,-90,-85
-122,-101,21,111,-71,-40,62,-33,-73,-83,-76,-74
-120,-99,20,110,-70,-40,66,-24,-71,-85,-75,-73
-116,-97,19,107,-67,-39,65,-6,-61,-75,-69,-67
-104,-88,16,95,-60,-36,65,4,-46,-64,-62,-63
-98,-84,14,90,-56,-34,66,19,-34,-56,-59,-59
-89,-75,14,82,-52,-30,63,37,-22,-44,-51,-51
-79,-70,9,75,-44,-30,61,64,-11,-36,-45,-43
-73,-63,11,68,-42,-26,57,101,18,-24,-33,-35
-66,-57,10,61,-38,-23,55,122,35,-16,-28,-28
