I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-240,5,242,-125,-117,-430,150,424,-155,345,785
-242,-240,2,241,-122,-119,-428,149,419,-155,341,783
-236,-240,-4,238,-116,-121,-422,145,413,-158,334,779
-231,-240,-9,236,-111,-124,-418,142,405,-161,327,777
-225,-240,-15,232,-105,-127,-414,137,397,-165,320,770
-221,-240,-20,231,-100,-130,-409,134,390,-165,315,771
-220,-233,-13,227,-104,-123,-405,140,385,-161,320,771
-219,-222,-3,221,-107,-112,-405,142,385,-158,327,785
-216,-212,4,214,-110,-104,-404,151,384,-155,334,773
-207,-192,15,199,-111,-88,-406,157,379,-152,348,828
-213,-186,27,199,-119,-80,-402,149,380,-150,353,913
-226,-182,44,204,-135,-69,-417,143,378,-149,359,896
-201,-181,21,191,-111,-80,-438,133,367,-150,365,878
-164,-177,-13,171,-75,-95,-424,131,365,-149,356,858
-154,-173,-19,164,-67,-96,-425,115,331,-173,350,837
-148,-178,-30,163,-58,-104,-409,123,304,-210,337,817
-139,-169,-30,154,-54,-99,-413,106,281,-223,334,799
-165,-214,-49,190,-57,-132,-397,123,284,-244,317,771
-200,-240,-40,220,-80,-140,-396,101,261,-264,317,754
-202,-255,-53,229,-75,-153,-385,114,262,-290,300,740
-218,-245,-27,232,-96,-136,-370,112,255,-299,296,737
-225,-254,-28,240,-98,-141,-381,84,239,-311,289,735
-245,-238,7,242,-126,-115,-332,131,261,-304,268,715
-229,-144,85,186,-157,-29,-394,34,231,-205,383,782
-12,-36,-25,24,7,-30,-153,659,938,349,801,1026
664,363,-301,-513,482,31,-307,1025,1657,1382,1718,1680
1174,309,-866,-741,1020,-279,-950,393,1279,1127,1629,1742
514,-167,-680,-174,597,-423,-985,-216,289,-237,482,1008
-148,-241,-93,195,-27,-167,-810,-474,-268,-630,150,726
-171,-258,-87,215,-42,-172,-551,-91,60,-438,222,702
-218,-257,-39,238,-89,-148,-392,81,202,-409,217,670
-207,-250,-43,229,-82,-147,-380,58,169,-404,233,660
-214,-260,-47,237,-83,-153,-337,111,207,-405,217,639
-219,-249,-30,234,-94,-139,-346,89,181,-396,231,644
-211,-255,-44,234,-84,-149,-322,126,209,-397,220,628
-217,-243,-26,230,-95,-134,-320,114,194,-389,231,628
-210,-246,-36,228,-86,-141,-306,136,212,-381,229,619
-214,-238,-23,226,-96,-130,-298,143,211,-373,230,625
-209,-236,-27,223,-90,-132,-291,158,223,-363,230,625
-211,-231,-21,221,-95,-126,-281,171,240,-351,230,625
-196,-215,-20,206,-88,-117,-277,186,257,-336,247,631
-187,-205,-17,197,-85,-111,-268,222,288,-322,264,628
-164,-174,-10,170,-77,-92,-263,241,309,-304,276,633
-135,-143,-7,139,-64,-75,-255,282,347,-271,291,640
-131,-132,-2,132,-64,-67,-250,325,390,-235,324,661
-125,-122,2,123,-63,-60,-250,349,430,-204,349,683
-121,-115,7,117,-64,-54,-250,367,448,-164,363,687
-125,-110,15,118,-70,-47,-250,364,450,-147,376,682
-130,-105,25,117,-77,-40,-249,366,446,-153,376,677
