I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,60,-5,-62,35,27,-90,-55,-225,-80,-190,814
63,57,-6,-59,34,25,-94,-55,-221,-80,-190,815
61,51,-10,-56,36,20,-100,-55,-216,-80,-190,814
59,46,-13,-52,36,16,-100,-55,-211,-80,-190,815
58,40,-18,-49,37,11,-100,-55,-205,-80,-190,814
56,35,-20,-45,38,7,-100,-55,-200,-79,-190,815
55,40,-14,-47,34,12,-100,-48,-193,-76,-184,819
50,39,-11,-45,31,14,-102,-40,-185,-73,-177,819
47,41,-6,-43,26,17,-107,-32,-177,-69,-171,820
39,37,-2,-38,20,17,-103,-24,-170,-67,-164,818
52,58,6,-55,23,31,-109,-16,-162,-59,-159,837
81,113,32,-97,24,72,-109,-8,-150,-35,-151,868
75,120,46,-98,14,83,-110,5,-137,-14,-137,867
86,144,58,-115,13,101,-168,-17,-129,-11,-123,883
102,181,78,-142,11,130,-195,-43,-124,11,-114,903
99,157,58,-129,20,108,-179,-34,-116,16,-112,890
100,115,15,-108,43,65,-181,-44,-127,-16,-116,887
77,46,-31,-61,53,8,-163,-63,-163,-52,-154,877
44,-8,-51,-18,47,-29,-119,-68,-187,-82,-184,849
10,-39,-49,14,30,-43,-113,-62,-180,-87,-199,825
1,-49,-49,24,26,-49,-121,-69,-192,-92,-217,819
-1,-40,-39,21,20,-40,-105,-59,-175,-91,-211,819
-14,-62,-48,38,17,-55,-107,-72,-195,-117,-219,807
-23,-53,-31,38,4,-42,-92,-59,-175,-92,-201,814
-15,-68,-53,41,19,-60,-94,-66,-181,-117,-219,795
-13,-55,-42,34,15,-48,-80,-50,-171,-96,-201,801
-16,-72,-56,44,21,-64,-74,-40,-149,-107,-215,775
-19,-62,-43,41,13,-52,-47,32,-183,-117,-214,769
-25,36,61,-6,-43,49,116,400,129,68,-113,841
274,384,110,-329,81,247,-248,-23,770,1008,751,1524
666,964,297,-816,184,630,-1280,-1187,1768,2744,2312,2759
526,713,186,-620,170,449,-1744,-1852,923,1803,1595,2340
113,260,146,-187,-16,203,-1152,-1514,-791,-304,-138,1077
-45,230,275,-93,-160,252,-502,-610,-454,-224,-253,852
-24,61,85,-18,-55,73,-237,-163,-156,-84,-190,826
-22,7,29,8,-26,18,-87,-17,-186,-111,-191,808
-30,-32,-1,31,-14,-16,-41,67,-93,-62,-180,807
-41,-58,-17,49,-12,-37,-4,98,-149,-106,-208,781
-43,-54,-10,49,-17,-32,9,133,-90,-58,-174,788
-35,-66,-31,50,-2,-48,6,133,-120,-91,-195,769
-26,-50,-25,38,0,-37,15,153,-88,-60,-170,775
-16,-57,-41,37,13,-49,14,167,-93,-68,-180,764
-10,-48,-37,29,13,-42,22,181,-81,-52,-167,763
-9,-50,-41,29,16,-45,22,192,-70,-45,-164,760
-2,-44,-42,23,20,-43,28,207,-69,-41,-160,764
5,-40,-45,18,25,-42,31,222,-52,-24,-151,766
7,-39,-45,17,26,-42,36,246,-44,-19,-149,768
12,-32,-44,10,29,-38,39,267,-20,-1,-140,770
14,-31,-45,9,30,-38,45,292,-4,7,-130,772
20,-25,-45,3,33,-35,51,323,20,20,-117,776
28,-17,-45,-5,37,-31,50,361,51,48,-99,786
36,-9,-45,-13,41,-27,53,413,88,74,-76,801
43,-1,-44,-21,43,-22,56,470,138,109,-48,823
46,6,-39,-26,42,-16,56,534,190,144,-22,840
64,29,-36,-46,50,-3,48,603,247,186,9,851
76,43,-33,-59,54,5,33,662,305,232,50,878
93,64,-28,-78,60,18,20,703,342,267,91,904
118,93,-25,-105,71,34,7,706,349,282,107,912
127,98,-28,-112,77,35,-4,692,341,271,103,906
129,99,-31,-114,80,34,-21,655,327,266,100,897
120,91,-30,-106,75,30,-43,599,293,258,95,889
111,81,-30,-96,71,25,-62,523,242,234,92,882
104,74,-29,-89,66,22,-77,413,178,200,78,872
90,58,-31,-74,60,13,-78,319,110,162,47,851
73,38,-35,-55,54,1,-70,231,50,129,10,824
53,18,-35,-35,44,-8,-64,157,-3,97,-19,802
29,-6,-35,-11,32,-20,-57,107,-45,68,-37,785
7,-28,-35,11,21,-31,-51,82,-84,41,-64,769
-3,-38,-35,21,16,-36,-46,79,-107,30,-76,764
-5,-40,-35,23,15,-37,-43,73,-102,30,-75,762
-5,-40,-35,23,15,-37,-39,68,-99,30,-74,759
-5,-40,-35,23,15,-37,-36,62,-96,30,-69,757
-4,-40,-35,22,15,-37,-31,61,-91,30,-70,754
-6,-41,-35,24,14,-37,-31,74,-89,31,-68,759
-2,-38,-36,21,17,-37,-35,91,-83,42,-57,770
6,-35,-41,15,24,-37,-35,103,-78,56,-48,775
4,-35,-39,16,22,-37,-37,113,-72,61,-37,774
10,-33,-43,12,27,-37,-40,116,-66,72,-29,775
15,-30,-45,8,30,-37,-40,111,-61,85,-24,774
15,-30,-45,8,30,-37,-37,109,-63,80,-19,775
11,-34,-45,12,28,-39,-34,104,-69,75,-13,773
11,-35,-46,12,29,-40,-35,101,-69,70,-7,760
24,-38,-62,7,44,-50,-35,97,-78,63,-7,747
27,-39,-66,7,46,-52,-35,87,-96,59,-14,728
20,-45,-65,13,42,-54,-34,79,-105,54,-21,701
14,-56,-70,21,42,-62,-30,70,-111,49,-27,669
15,-55,-70,20,43,-62,-30,60,-114,45,-34,635
14,-55,-69,21,42,-62,-30,55,-120,40,-40,593
10,-55,-65,23,38,-60,-30,55,-129,36,-45,542
10,-55,-65,23,38,-60,-30,54,-132,31,-45,487
10,-53,-63,22,37,-58,-30,50,-137,30,-46,425
10,-49,-59,20,35,-54,-30,51,-140,30,-50,357
10,-50,-60,20,35,-55,-30,47,-140,25,-49,289
10,-50,-60,20,35,-55,-30,44,-140,25,-53,228
10,-50,-60,20,35,-55,-30,45,-140,25,-55,175
10,-50,-60,20,35,-55,-29,41,-140,25,-55,120
5,-55,-60,25,33,-57,-25,40,-144,25,-55,63
6,-54,-60,24,33,-57,-25,40,-145,25,-55,9
3,-57,-60,27,32,-58,-25,40,-145,25,-55,-38
1,-60,-60,30,30,-60,-25,40,-145,25,-50,-75
-1,-61,-60,31,29,-60,-25,40,-145,29,-50,-114
3,-57,-60,27,32,-58,-21,40,-144,30,-49,-155
7,-53,-60,23,34,-56,-20,40,-140,30,-45,-189
-9,-69,-60,39,25,-64,-20,40,-140,30,-46,-226
-6,-70,-64,39,29,-67,-20,40,-137,30,-42,-259
0,-65,-65,33,33,-65,-20,40,-134,29,-40,-281
1,-64,-65,32,34,-65,-19,40,-135,25,-40,-310
10,-59,-70,25,40,-64,-14,40,-131,25,-40,-340
10,-61,-70,25,40,-66,-11,40,-130,23,-40,-356
10,-59,-68,25,39,-63,-8,35,-130,20,-40,-379
-1,-67,-65,34,32,-66,-3,35,-130,20,-34,-396
-6,-69,-62,38,28,-65,0,35,-130,24,-28,-406
-2,-62,-60,32,29,-61,4,35,-129,26,-24,-427
0,-56,-56,29,28,-56,13,35,-120,29,-17,-432
3,-52,-55,25,30,-53,18,34,-110,31,-14,-428
12,-37,-49,13,30,-42,27,47,-99,39,-6,-426
42,7,-35,-24,39,-14,51,75,-77,62,9,-423
56,39,-17,-47,36,11,66,99,-61,79,28,-420
67,66,0,-67,33,33,9,97,-44,99,34,-419
93,103,11,-98,41,57,-78,83,-38,104,43,-421
95,112,17,-104,39,64,-88,71,-29,96,72,-418
93,81,-12,-87,52,34,-79,41,-36,87,65,-423
86,26,-60,-56,73,-17,-83,30,-59,86,54,-415
50,-34,-85,-8,68,-59,-54,21,-80,59,23,-435
