I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,85,-15,-92,57,35,-58,419,55,-155,-29,16
100,87,-13,-93,56,37,-81,412,55,-150,-12,30
106,99,-7,-102,56,46,-96,402,52,-137,12,48
126,122,-4,-123,65,59,-96,392,50,-130,23,64
125,127,2,-126,62,64,-90,378,46,-129,22,70
109,114,5,-112,52,59,-84,361,45,-131,9,56
107,106,-2,-106,54,52,-79,346,41,-128,-2,49
94,94,0,-95,47,47,-74,335,34,-135,-13,33
70,78,8,-75,31,43,-58,324,28,-144,-32,1
40,53,14,-47,13,33,-33,312,21,-148,-59,-30
6,27,21,-17,-8,24,-3,299,14,-168,-89,-60
-15,13,28,1,-21,20,8,284,5,-181,-108,-76
-30,1,30,15,-30,15,12,273,-3,-182,-122,-90
-38,-8,30,23,-34,10,20,269,-12,-188,-142,-104
-62,-32,30,47,-45,-1,16,267,-19,-196,-148,-109
-82,-52,30,67,-56,-11,29,264,-20,-196,-144,-110
-74,-44,30,59,-52,-7,38,261,-20,-194,-145,-110
-68,-38,30,53,-49,-4,31,259,-20,-195,-140,-110
-60,-34,26,47,-43,-4,30,256,-20,-195,-140,-110
-51,-28,23,39,-37,-2,26,251,-19,-195,-139,-108
-46,-25,21,36,-33,-2,25,249,-15,-193,-132,-103
-36,-20,17,28,-26,-1,22,244,-15,-189,-128,-100
-32,-16,16,23,-24,0,20,241,-15,-187,-122,-97
-28,-18,10,23,-19,-4,20,237,-15,-184,-117,-92
-40,-21,19,30,-29,-1,20,233,-15,-181,-111,-89
-57,-24,33,41,-44,4,20,230,-12,-179,-107,-86
-53,-26,27,39,-39,0,22,227,-9,-174,-104,-85
-56,-31,25,43,-40,-2,25,222,-6,-168,-101,-85
-50,-28,22,39,-36,-3,25,219,-3,-164,-98,-85
-33,-14,19,24,-26,2,25,226,-1,-157,-95,-85
-18,8,26,5,-22,17,21,228,1,-153,-94,-83
-7,38,45,-15,-26,41,12,217,7,-147,-85,-74
8,62,53,-35,-23,57,6,208,13,-140,-76,-67
36,81,45,-59,-5,63,-1,197,19,-131,-64,-57
42,78,36,-60,3,57,-36,186,17,-128,-59,-52
53,83,31,-68,11,57,-54,174,9,-116,-49,-41
53,70,17,-62,18,43,-33,163,4,-122,-49,-42
33,16,-18,-24,25,-1,-12,151,-11,-164,-90,-70
7,-22,-28,8,18,-25,3,152,-27,-175,-103,-74
-36,-58,-22,47,-7,-40,10,164,-44,-183,-111,-95
-49,-70,-21,60,-14,-46,12,163,-55,-181,-129,-113
-61,-78,-17,70,-22,-48,19,158,-61,-180,-134,-117
-70,-83,-14,77,-28,-48,21,156,-59,-180,-129,-120
-68,-88,-19,78,-24,-53,28,152,-60,-179,-130,-119
-62,-92,-30,77,-16,-61,30,147,-61,-183,-132,-122
-63,-94,-31,79,-15,-62,29,147,-57,-173,-126,-116
-83,-98,-15,91,-33,-56,33,142,-64,-183,-136,-127
-74,-89,-14,82,-29,-51,22,150,-37,-164,-125,-114
-109,-105,4,107,-56,-50,87,219,1,-172,-154,-149
-55,-59,-4,57,-25,-31,126,467,209,-31,-77,-97
125,21,-105,-73,115,-42,103,623,419,193,104,72
479,415,-64,-447,271,176,-152,157,448,623,635,578
530,715,185,-622,172,450,-526,-718,-41,645,947,937
-12,308,321,-148,-167,314,-438,-1087,-863,-326,212,309
-136,37,173,50,-155,105,-205,-607,-717,-565,-196,-89
-23,27,50,-3,-36,38,-87,-95,-213,-243,-97,-42
-76,-41,36,58,-56,-3,14,79,-116,-231,-134,-122
-45,-58,-13,52,-15,-36,33,158,-37,-155,-103,-98
-48,-71,-23,60,-12,-47,52,175,-19,-168,-122,-112
-27,-62,-35,45,4,-48,59,204,20,-152,-112,-101
-19,-66,-47,43,15,-57,60,212,26,-146,-115,-99
-22,-65,-43,44,11,-54,61,208,27,-144,-113,-100
-18,-65,-46,42,15,-55,59,212,44,-131,-93,-92
-20,-64,-44,42,12,-54,61,208,42,-134,-86,-96
-9,-55,-46,32,19,-50,58,212,48,-120,-71,-84
-8,-52,-45,31,19,-48,51,213,43,-122,-73,-83
0,-45,-45,23,23,-45,40,217,46,-111,-65,-74
5,-40,-45,18,25,-42,30,219,44,-108,-62,-71
10,-35,-45,13,28,-40,20,222,49,-102,-56,-59
17,-27,-45,6,31,-36,10,225,56,-92,-38,-45
