I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,30,5,-28,10,17,-208,174,663,318,103,99
-5,4,9,0,-7,7,-182,132,636,282,65,65
-70,-56,15,63,-42,-20,-158,44,587,216,-8,6
-84,-74,10,79,-46,-32,-160,-3,558,186,-38,-20
-94,-91,3,92,-48,-43,-155,-21,547,175,-44,-41
-96,-97,-1,97,-47,-49,-152,-17,537,169,-56,-39
-81,-90,-9,86,-36,-49,-150,-25,530,162,-67,-35
-87,-91,-4,89,-42,-47,-147,-46,526,156,-65,-31
-102,-85,18,93,-59,-33,-145,-52,523,149,-65,-34
-97,-86,12,91,-54,-37,-145,-45,520,146,-65,-43
-100,-91,9,96,-54,-41,-145,-37,514,143,-65,-26
-97,-91,6,94,-52,-42,-145,-31,517,140,-62,-30
-90,-87,3,88,-46,-41,-145,-25,523,138,-60,-69
-105,-83,22,94,-63,-30,-140,-20,521,133,-60,-86
-101,-82,19,91,-60,-31,-140,-16,518,143,-60,-73
-80,-72,8,75,-43,-31,-140,-12,515,152,-60,-62
-73,-90,-17,82,-28,-53,-140,-6,512,149,-61,-43
-88,-104,-16,97,-36,-60,-140,-7,508,150,-65,-52
-63,-79,-16,71,-23,-47,-137,-13,518,150,-65,-65
-53,-82,-29,68,-12,-55,-134,-17,526,150,-68,-55
-89,-94,-6,92,-41,-50,-135,-22,524,154,-70,-55
-84,-92,-8,88,-38,-50,-135,-26,525,155,-70,-55
-66,-86,-19,76,-23,-52,-135,-31,524,157,-66,-54
-69,-83,-14,77,-27,-48,-134,-35,525,160,-65,-55
-70,-77,-7,73,-31,-42,-130,-35,521,159,-65,-56
-70,-73,-3,72,-33,-38,-129,-37,519,154,-60,-60
-100,-92,8,96,-53,-42,-125,-40,520,156,-60,-75
-110,-95,15,102,-62,-40,-123,-41,515,154,-59,-77
-94,-89,4,91,-49,-42,-118,-37,514,155,-55,-64
-84,-83,1,84,-42,-41,-124,-35,516,155,-55,-62
-68,-84,-16,76,-25,-50,-136,-34,523,156,-55,-59
-37,-62,-26,50,-6,-44,-128,-20,537,178,-49,-57
-19,-34,-15,27,-2,-24,-122,6,542,179,-34,-55
5,-9,-14,2,10,-11,-110,31,562,194,-30,-49
25,23,-2,-23,13,10,-114,46,591,216,-26,-24
28,3,-25,-15,27,-11,-136,43,586,203,-22,10
47,-19,-66,-14,56,-42,-130,27,570,195,-16,8
19,-49,-68,15,44,-59,-125,22,561,187,-18,-5
-26,-79,-53,53,13,-66,-123,-1,547,182,-38,-44
-40,-86,-47,63,4,-67,-116,-5,542,178,-43,-74
-37,-84,-46,61,5,-65,-124,-24,528,172,-57,-68
-41,-89,-48,65,4,-68,-115,-7,526,170,-55,-73
-63,-118,-55,90,-4,-86,-125,-6,517,163,-48,-74
-85,-126,-41,106,-21,-84,-115,-6,506,162,-43,-77
-63,-125,-62,94,-1,-93,-97,20,498,151,-46,-66
-125,-184,-59,155,-33,-121,35,89,477,95,-169,-186
-19,-186,-167,103,74,-176,224,539,674,167,-135,-198
487,445,-43,-466,265,201,-62,716,1088,806,574,478
767,1002,236,-885,265,619,-573,820,1446,1471,1310,1164
513,576,64,-545,224,320,-800,532,1062,1016,892,822
110,122,12,-116,49,67,-569,-234,409,305,128,169
-24,16,40,3,-32,28,-213,-112,456,226,-3,-5
-9,-48,-39,29,15,-43,-126,23,532,200,-17,-28
-38,-64,-25,51,-6,-44,-75,-13,501,174,-49,-54
-38,-70,-32,54,-3,-51,-59,44,524,179,-53,-64
-58,-77,-19,68,-19,-48,-60,6,500,167,-72,-66
-74,-90,-16,83,-29,-53,-47,46,517,173,-58,-51
-55,-78,-23,67,-16,-50,-54,26,505,162,-56,-48
-32,-73,-41,52,5,-56,-46,58,514,167,-45,-38
-21,-66,-45,44,12,-55,-48,73,526,169,-35,-30
-10,-59,-49,35,19,-54,-43,77,544,189,-22,-24
-13,-54,-41,34,14,-47,-48,86,557,208,-21,-7
9,-42,-51,17,30,-47,-48,101,570,211,-13,-37
51,-29,-81,-11,66,-55,-52,127,596,232,19,-36
65,-8,-73,-28,69,-40,-69,149,606,251,40,19
105,25,-80,-65,93,-27,-76,191,630,284,63,34
141,59,-81,-100,111,-11,-89,239,653,327,114,79
164,94,-70,-128,117,12,-112,300,685,370,154,117
217,131,-86,-174,151,22,-143,357,728,428,214,173
268,168,-99,-218,183,34,-181,402,756,473,289,251
289,206,-82,-247,185,62,-195,417,773,514,300,263
309,223,-86,-266,197,69,-195,414,775,524,323,289
310,219,-92,-264,200,63,-192,400,771,515,317,261
235,181,-54,-208,145,63,-156,337,753,484,255,197
149,117,-32,-133,90,42,-111,237,706,405,188,140
105,69,-36,-86,70,16,-71,141,648,343,102,57
69,35,-34,-51,51,0,-38,73,598,288,42,15
44,9,-35,-26,40,-13,-37,28,567,252,14,-29
35,-1,-35,-17,35,-18,-40,8,550,239,0,-36
2,-32,-34,15,18,-32,-34,2,535,224,-5,-29
-23,-53,-30,38,4,-42,-32,-8,529,220,-14,-46
-21,-48,-27,35,3,-38,-27,-16,531,217,-20,-44
-26,-51,-25,39,-1,-37,-24,-28,527,215,-28,-45
-28,-49,-21,39,-3,-35,-20,-33,524,211,-45,-42
-31,-51,-20,41,-5,-35,-20,-29,525,209,-45,-39
-31,-47,-16,40,-7,-32,-19,-26,521,210,-30,-41
-30,-45,-15,38,-7,-30,-15,-23,519,210,-25,-44
-31,-45,-15,39,-8,-30,-15,-21,520,210,-11,-47
-29,-45,-16,38,-6,-30,-17,-19,519,210,-15,-50
-31,-45,-14,39,-8,-29,-20,-15,520,210,-31,-48
-27,-45,-18,36,-4,-32,-20,-15,519,208,-26,-45
-16,-50,-34,33,9,-42,-20,-16,510,205,-43,-45
-13,-50,-36,32,11,-42,-20,-14,500,202,-52,-42
-17,-51,-34,34,9,-42,-19,-16,484,200,-43,-39
-15,-48,-33,31,9,-40,-16,-17,461,196,-43,-41
-29,-58,-29,43,0,-43,-15,-32,445,195,-36,-44
-46,-77,-30,62,-7,-53,-15,-55,431,190,-35,-45
-32,-73,-42,53,5,-57,-15,-55,414,182,-40,-48
-27,-70,-43,49,8,-56,-15,-56,391,176,-39,-51
-35,-68,-33,52,-1,-50,-17,-60,367,168,-43,-47
-37,-65,-28,51,-4,-46,-22,-61,349,159,-47,-42
-42,-62,-21,52,-10,-41,-25,-57,339,157,-52,-37
-34,-48,-15,41,-9,-31,-25,-48,335,159,-55,-31
-11,-27,-16,19,3,-21,-25,-39,333,160,-44,-25
9,-3,-13,-2,11,-8,-24,-31,329,159,-24,-20
29,5,-23,-16,26,-9,-26,-24,326,164,2,-13
38,8,-30,-23,34,-11,-24,-26,325,169,4,-6
59,35,-24,-47,42,5,-33,-25,315,157,17,1
78,31,-48,-55,63,-8,-58,-22,290,147,16,2
63,-6,-69,-28,66,-37,-54,-38,247,124,-30,-11
34,-28,-61,-3,48,-44,-49,-56,208,89,-43,-22
-17,-56,-39,37,11,-47,-42,-77,185,74,-44,-41
-26,-69,-43,48,9,-56,-37,-83,159,65,-66,-56
-36,-61,-26,49,-5,-43,-34,-102,131,50,-82,-53
-35,-64,-29,50,-3,-46,-27,-74,132,43,-73,-49
-42,-57,-15,50,-14,-35,-34,-100,116,27,-68,-46
-48,-69,-21,58,-13,-44,-23,-72,117,17,-52,-43
-29,-109,-80,69,26,-94,0,-76,82,-17,-109,-98
-109,-221,-112,165,2,-166,182,126,95,-94,-246,-241
165,13,-152,-89,159,-70,197,563,402,178,35,-13
616,795,179,-706,218,487,-188,619,891,1000,943,825
681,929,247,-805,217,588,-531,702,1031,1301,1287,1145
360,349,-11,-354,185,169,-603,114,360,523,513,496
-10,59,69,-25,-40,63,-325,-398,-97,-36,5,51
-31,-7,25,19,-28,9,-94,-98,47,-15,3,19
-32,-34,-1,33,-15,-17,-53,-107,38,-14,-49,-31
-55,-44,11,50,-33,-17,-3,-75,28,-7,-57,-51
-28,-43,-16,36,-6,-29,-8,-65,25,-15,-81,-69
-30,-34,-4,33,-13,-19,-4,-74,12,-24,-80,-66
-7,-33,-26,20,10,-29,-1,-46,19,-27,-74,-58
-8,-23,-15,15,4,-19,-1,-62,6,-39,-76,-57
1,-21,-23,10,12,-22,1,-37,9,-37,-68,-45
6,-13,-19,4,13,-16,-8,-49,3,-34,-70,-48
11,-9,-20,-1,16,-14,-14,-11,16,-26,-44,-46
22,1,-22,-12,22,-10,-21,12,24,-22,-25,-16
18,4,-14,-11,15,-5,-30,21,35,-14,-16,1
26,18,-8,-22,17,5,-34,43,44,1,-4,1
53,38,-15,-46,34,12,-46,67,61,15,10,19
93,65,-27,-79,59,19,-67,98,79,44,36,39
121,99,-23,-110,72,38,-85,147,95,87,81,85
180,131,-49,-155,114,41,-116,205,129,147,151,149
251,184,-67,-218,159,59,-138,264,168,208,223,211
252,200,-52,-226,152,74,-164,296,190,243,262,251
265,219,-47,-242,155,86,-180,299,196,258,273,249
273,237,-35,-255,154,101,-168,289,195,252,263,257
234,212,-22,-222,128,95,-141,246,171,230,240,234
189,181,-8,-185,98,87,-100,182,130,169,182,161
125,129,4,-127,60,66,-62,99,79,88,94,92
55,73,18,-64,18,45,-34,8,8,8,17,31
16,38,22,-27,-3,29,-23,-49,-42,-49,-26,-15
11,21,10,-16,0,15,-21,-84,-75,-73,-42,-37
7,5,-2,-6,4,2,-17,-102,-98,-89,-77,-52
5,-8,-12,2,9,-10,-14,-110,-110,-106,-98,-67
-8,-18,-10,13,1,-14,-10,-117,-125,-128,-94,-64
-28,-31,-3,30,-12,-17,-7,-114,-124,-131,-100,-67
-33,-32,1,32,-17,-15,-1,-115,-126,-129,-100,-71
-37,-29,7,33,-22,-11,4,-115,-139,-131,-96,-69
-44,-31,13,37,-28,-9,7,-115,-146,-129,-91,-67
-43,-29,13,36,-28,-8,13,-115,-151,-132,-86,-60
-39,-31,8,35,-24,-11,14,-115,-155,-135,-83,-57
-34,-29,5,31,-19,-12,9,-115,-157,-135,-77,-52
-27,-24,2,25,-14,-11,6,-115,-160,-135,-76,-48
-23,-26,-3,25,-9,-15,3,-115,-164,-135,-88,-43
-17,-21,-4,20,-6,-13,-2,-117,-165,-135,-92,-40
-20,-21,-1,21,-10,-11,-5,-125,-170,-139,-86,-41
-19,-17,2,18,-10,-7,-2,-130,-176,-146,-105,-38
-26,-21,5,23,-15,-8,1,-130,-191,-155,-117,-56
-44,-37,7,40,-25,-14,4,-130,-207,-160,-114,-69
-45,-34,11,40,-28,-11,7,-130,-204,-166,-115,-75
-42,-35,7,39,-24,-14,10,-131,-205,-178,-110,-86
-40,-35,5,37,-22,-15,9,-130,-208,-176,-105,-71
-40,-36,3,38,-21,-16,1,-133,-212,-169,-101,-68
-28,-28,0,28,-14,-13,-8,-142,-223,-165,-96,-74
-13,-14,-1,14,-6,-7,-4,-135,-215,-157,-92,-67
7,1,-6,-4,7,-2,13,-119,-205,-157,-87,-53
30,11,-19,-21,24,-3,23,-112,-194,-160,-82,-46
47,26,-22,-36,34,2,26,-117,-179,-159,-75,-41
55,48,-7,-51,31,20,19,-118,-175,-163,-71,-34
68,40,-28,-54,47,6,-1,-123,-173,-164,-74,-31
71,20,-51,-46,61,-15,-11,-126,-188,-166,-79,-25
28,-24,-52,-2,40,-38,-11,-129,-217,-169,-89,-38
-9,-52,-43,31,17,-48,-4,-145,-229,-189,-116,-74
-16,-64,-49,40,17,-56,-4,-133,-227,-210,-127,-90
-40,-76,-36,58,-1,-55,3,-149,-245,-219,-127,-98
-45,-88,-43,66,0,-65,5,-130,-240,-211,-117,-93
-50,-84,-34,67,-8,-59,7,-149,-250,-218,-120,-96
-44,-75,-31,60,-6,-52,19,-136,-240,-213,-112,-94
-41,-107,-66,74,13,-86,23,-111,-256,-221,-136,-103
-93,-224,-131,158,19,-177,205,78,-247,-325,-287,-249
150,-13,-163,-68,157,-88,223,501,101,-14,9,-14
543,774,231,-658,156,503,-125,619,633,856,906,792
599,913,314,-756,142,613,-451,686,834,1197,1230,1085
300,329,29,-315,135,179,-557,123,163,426,514,493
17,78,60,-48,-22,69,-312,-423,-392,-210,-74,14
-20,4,25,8,-23,14,-94,-155,-247,-170,-93,-20
-47,-58,-11,52,-18,-34,-47,-129,-242,-172,-95,-36
-46,-66,-20,56,-12,-43,1,-111,-245,-181,-97,-57
-35,-65,-30,50,-2,-47,-1,-89,-229,-168,-89,-58
-28,-55,-27,42,0,-40,9,-104,-240,-175,-90,-58
-7,-56,-49,31,22,-53,11,-74,-222,-162,-81,-51
5,-47,-52,21,29,-49,16,-89,-229,-166,-83,-52
32,-46,-78,7,55,-61,21,-59,-210,-157,-74,-46
15,-59,-74,23,45,-66,11,-57,-209,-155,-75,-46
21,-53,-75,16,48,-64,7,-32,-187,-144,-64,-42
38,-38,-76,0,58,-57,-2,-19,-173,-136,-56,-33
49,-24,-73,-12,62,-49,-8,-3,-153,-119,-39,-23
69,-9,-78,-29,74,-44,-16,20,-135,-98,-10,-1
88,5,-83,-46,86,-39,-22,49,-125,-75,13,27
124,34,-91,-79,107,-28,-33,94,-97,-34,48,58
158,55,-103,-106,130,-24,-61,149,-64,8,88,89
203,93,-110,-147,156,-9,-83,205,-26,59,146,143
238,137,-101,-187,169,18,-123,250,7,117,203,190
257,160,-97,-208,177,31,-152,287,39,163,242,225
275,185,-91,-230,183,47,-146,301,47,185,276,251
277,190,-87,-233,181,51,-145,280,31,178,271,238
245,162,-83,-203,164,39,-127,237,19,149,229,208
170,120,-50,-145,110,35,-91,164,-15,84,160,149
107,75,-32,-91,69,21,-50,74,-68,8,77,72
63,27,-36,-44,49,-4,-22,0,-115,-56,14,21
36,2,-35,-19,35,-16,-11,-58,-157,-102,-22,-11
18,-17,-35,0,27,-26,3,-83,-180,-118,-49,-33
-2,-37,-35,20,17,-36,5,-92,-194,-130,-58,-37
-5,-40,-35,23,15,-38,5,-99,-201,-138,-54,-35
2,-40,-42,19,22,-41,5,-95,-200,-135,-56,-35
18,-40,-58,11,38,-49,5,-95,-200,-135,-51,-30
17,-45,-61,14,39,-53,6,-95,-195,-135,-50,-30
13,-46,-59,16,36,-52,9,-95,-195,-135,-50,-31
11,-45,-56,17,34,-51,14,-95,-194,-135,-45,-41
11,-43,-54,16,33,-48,15,-93,-190,-131,-40,-45
17,-39,-56,11,37,-47,15,-88,-190,-125,-35,-38
22,-40,-62,10,42,-51,15,-82,-190,-120,-32,-35
33,-36,-69,2,51,-52,15,-79,-190,-114,-25,-30
32,-34,-66,1,50,-50,15,-73,-189,-108,-28,-26
29,-35,-64,4,47,-50,15,-71,-191,-106,-35,-28
35,-30,-65,-3,50,-47,15,-74,-189,-111,-37,-31
29,-31,-60,1,44,-45,15,-78,-193,-116,-40,-29
31,-29,-60,-1,46,-45,15,-84,-208,-119,-42,-32
