I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,42,69,-7,-49,55,55,36,32,-54,-24,-35
-27,34,60,-4,-44,47,59,38,29,-52,-30,-38
10,59,50,-35,-20,54,64,46,31,-45,-18,-28
30,67,37,-49,-4,52,61,52,63,-40,6,-23
28,56,27,-42,0,41,58,57,66,-36,-3,-15
39,47,9,-43,15,28,56,81,57,-11,28,33
68,64,-3,-66,35,30,51,78,81,29,33,49
80,102,22,-91,29,62,51,115,147,95,44,41
92,100,7,-96,43,53,49,139,168,115,81,56
111,106,-5,-108,58,51,73,157,200,158,111,88
104,149,44,-127,30,96,88,201,264,220,136,111
104,161,57,-133,23,109,63,187,255,209,128,105
109,160,51,-134,29,105,58,177,250,206,123,100
114,164,49,-139,32,106,56,169,249,204,118,97
120,165,46,-143,36,105,51,151,239,192,111,91
121,165,45,-144,38,105,48,135,236,171,100,88
109,147,38,-128,35,92,43,121,194,134,87,81
113,141,28,-127,42,84,43,113,149,103,80,76
108,123,15,-116,46,69,33,103,139,97,77,71
78,93,15,-86,31,54,44,71,102,76,70,58
101,93,-8,-97,54,42,61,34,69,72,55,38
110,87,-23,-98,66,32,60,30,49,49,39,29
132,83,-49,-107,90,17,59,31,9,2,15,23
155,80,-75,-117,115,3,55,30,0,-5,-13,16
109,75,-35,-92,72,20,55,30,-28,-54,-44,9
95,74,-20,-84,57,27,57,30,-30,-45,-27,3
81,66,-15,-74,48,25,68,19,9,-36,-23,-3
69,68,-1,-68,34,33,61,2,-6,-74,-47,-9
71,52,-19,-61,44,17,47,-16,-50,-68,-40,-15
89,38,-51,-64,70,-7,45,-37,-59,-43,-35,-9
97,70,-27,-83,62,21,42,-41,-51,-18,-32,-3
96,69,-27,-82,62,21,39,-40,-71,-28,-27,-1
125,44,-82,-85,103,-19,35,-40,-79,-28,-17,10
117,41,-76,-79,96,-17,36,-40,-70,-10,2,9
96,9,-86,-52,91,-38,27,-40,-59,6,25,22
74,-3,-77,-35,76,-40,21,-31,-63,-3,21,30
81,31,-50,-56,65,-9,8,-12,-37,38,40,39
103,33,-71,-68,87,-18,14,-11,-49,-31,-15,27
106,14,-92,-59,99,-39,61,73,42,46,23,26
105,81,-24,-93,65,28,24,77,168,353,241,128
253,284,31,-268,111,157,-286,-307,-26,988,1038,622
410,408,-2,-410,206,203,-655,-815,-566,1165,1582,1016
148,280,132,-215,8,206,-542,-967,-1143,-272,264,282
-47,63,110,-8,-79,86,-202,-574,-854,-814,-546,-266
48,-23,-70,-12,59,-46,-74,-143,-225,-185,-131,-68
42,41,-1,-41,21,20,-34,-19,-81,-107,-97,-60
70,73,3,-72,33,38,1,40,-15,-26,-37,-37
114,53,-61,-83,87,-3,29,60,0,-8,-50,-28
94,49,-45,-71,69,2,30,59,7,-1,-69,-24
75,39,-36,-57,55,1,32,71,37,30,-40,-9
60,32,-27,-46,43,2,35,85,45,33,-49,-21
52,26,-26,-39,38,0,38,95,61,54,-23,-10
43,24,-19,-33,30,2,56,105,65,38,-33,-19
