I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,30,0,-30,15,15,5,-50,-45,-45,-45,25
24,27,2,-26,11,14,5,-50,-45,-45,-45,25
15,21,6,-18,4,14,9,-50,-45,-45,-45,25
4,16,12,-10,-4,13,11,-46,-48,-41,-45,25
-5,10,15,-3,-10,12,15,-45,-51,-40,-45,25
-6,5,10,0,-8,7,15,-45,-49,-40,-46,24
13,23,10,-18,1,16,10,-40,-46,-45,-49,20
37,47,10,-42,13,29,10,-40,-45,-50,-50,20
41,51,10,-46,16,30,9,-39,-45,-54,-50,20
39,49,10,-44,14,30,5,-35,-45,-59,-50,20
36,46,10,-41,13,27,5,-35,-45,-58,-50,19
34,44,10,-39,11,27,8,-35,-42,-54,-48,23
37,46,10,-41,13,27,10,-35,-40,-52,-45,25
33,44,10,-38,11,27,10,-35,-40,-49,-45,26
32,47,14,-40,8,31,13,-35,-40,-46,-45,30
26,41,15,-34,5,28,16,-36,-40,-45,-45,30
23,37,15,-30,4,26,14,-34,-40,-38,-46,37
42,57,15,-50,13,36,27,-18,-28,-26,-33,48
63,78,15,-71,24,47,45,3,-8,-7,-13,57
80,93,13,-87,33,53,39,23,-2,8,-9,60
84,93,9,-89,37,51,14,18,1,15,-8,63
97,107,10,-102,43,58,-14,-1,6,19,-3,89
115,107,-8,-111,61,49,-22,-10,-7,8,-2,97
124,79,-45,-101,84,17,-12,-12,-23,3,1,93
117,72,-45,-94,81,13,-10,-21,-37,-4,-7,98
87,51,-36,-69,61,7,-2,-24,-44,-16,-18,62
57,34,-24,-45,40,5,3,-29,-51,-25,-29,17
27,7,-20,-17,23,-6,6,-37,-70,-48,-58,-22
20,13,-7,-16,13,3,15,-30,-59,-40,-50,-45
14,10,-3,-12,8,3,10,-42,-71,-56,-60,-58
23,24,1,-24,11,12,26,-25,-54,-45,-50,-57
26,41,15,-34,5,28,13,-48,-66,-61,-59,-50
1,2,1,-2,0,1,37,-16,-54,-48,-50,-58
24,101,77,-63,-27,89,9,-51,-45,-11,7,-21
137,153,17,-145,60,85,64,284,387,481,416,119
478,488,10,-483,234,249,106,878,1413,1677,1454,617
458,625,167,-542,145,396,-265,-5,734,1170,1333,799
-1,142,143,-71,-72,142,-468,-1110,-874,-489,114,310
-96,-68,28,82,-62,-20,-420,-873,-873,-665,-280,-26
-31,-101,-71,66,21,-86,-229,-367,-391,-332,-219,-114
13,-40,-53,14,33,-46,11,-64,-137,-148,-140,-87
36,-8,-44,-14,40,-26,40,10,-39,-56,-89,-67
15,-41,-56,13,36,-48,76,24,-47,-65,-91,-82
32,-12,-44,-10,39,-28,76,47,-12,-35,-63,-70
27,-28,-55,1,41,-41,72,34,-23,-50,-67,-75
32,-14,-46,-9,39,-29,79,44,-1,-32,-54,-67
31,-15,-46,-7,39,-31,71,43,4,-35,-56,-71
23,-22,-45,0,34,-33,78,68,20,-28,-50,-65
7,-36,-43,15,25,-39,80,83,37,-20,-46,-65
11,-29,-40,9,25,-34,93,108,56,-13,-45,-64
23,-17,-40,-3,32,-28,97,128,74,-2,-34,-59
21,-16,-37,-2,29,-26,104,137,88,7,-26,-61
28,-6,-34,-10,31,-20,116,165,113,26,-15,-57
32,-3,-36,-14,34,-19,128,188,132,45,-4,-48
38,4,-34,-20,36,-15,137,217,156,76,10,-37
55,19,-36,-37,45,-8,148,245,180,100,27,-28
63,29,-34,-45,48,-2,152,278,214,127,45,-16
76,47,-30,-62,53,8,150,323,256,165,73,-3
85,55,-31,-70,57,12,146,358,295,196,97,8
86,59,-27,-72,56,15,145,389,329,225,117,16
115,91,-25,-103,70,33,140,408,343,237,133,24
119,93,-25,-105,72,34,142,400,335,234,137,42
106,85,-21,-95,64,31,148,391,334,230,148,58
98,82,-16,-90,57,32,126,365,326,227,157,63
85,74,-11,-79,48,31,103,305,284,222,158,64
79,71,-8,-75,43,31,78,234,226,181,145,53
62,60,-2,-61,32,29,48,155,170,134,114,41
51,49,-1,-50,26,24,38,93,121,96,77,30
43,38,-5,-40,24,16,34,47,80,58,52,21
32,27,-5,-29,18,11,29,20,43,28,29,19
26,21,-5,-23,15,8,25,10,18,-2,2,15
21,16,-5,-18,13,5,20,4,7,-18,-8,12
16,11,-5,-13,10,3,16,1,3,-30,-12,8
6,5,-2,-5,4,1,15,-4,-3,-32,-18,1
0,0,1,0,-1,0,15,-9,-9,-25,-23,-6
6,6,0,-6,3,3,10,-10,-14,-23,-30,-13
8,8,0,-8,3,4,10,-10,-19,-16,-24,-12
3,2,0,-2,1,1,9,-10,-20,-16,-11,-4
-4,-3,1,3,-2,-1,4,-10,-20,-20,-10,0
-11,-6,5,8,-8,0,1,-10,-20,-20,-10,7
-17,-12,5,14,-11,-3,-2,-10,-20,-20,-10,9
-20,-15,5,17,-12,-5,-7,-17,-21,-20,-10,-8
-16,-11,5,13,-10,-2,-10,-25,-30,-20,-9,-17
-13,-8,5,10,-9,-1,-13,-31,-38,-23,-15,-11
-14,-5,9,9,-11,1,-17,-38,-44,-37,-25,-8
-13,-2,10,8,-11,4,-20,-40,-47,-46,-33,-2
-10,0,10,5,-10,5,-24,-51,-52,-47,-42,0
-8,2,10,3,-9,6,-25,-61,-54,-51,-51,-18
-5,5,10,0,-8,7,-25,-64,-62,-49,-55,-27
-3,6,9,-1,-6,7,-25,-69,-71,-52,-55,-24
2,7,5,-5,-2,6,-25,-70,-72,-58,-57,-25
11,13,3,-12,4,8,-25,-70,-75,-61,-61,-25
4,4,0,-4,2,2,-25,-70,-79,-64,-60,-25
18,15,-4,-16,11,6,-25,-70,-80,-67,-64,-26
17,12,-5,-14,11,3,-25,-70,-84,-70,-65,-30
-13,-21,-8,17,-2,-15,-25,-70,-85,-70,-65,-30
-8,-19,-10,14,1,-15,-25,-65,-85,-72,-69,-30
-4,-14,-10,9,3,-11,-25,-65,-89,-76,-71,-30
-3,-13,-10,8,4,-11,-24,-64,-91,-75,-68,-30
3,-7,-10,2,7,-8,-20,-59,-88,-72,-65,-30
5,-5,-10,0,8,-7,-20,-61,-85,-69,-63,-30
-3,-13,-10,8,4,-11,-20,-57,-80,-66,-60,-30
-7,-17,-10,12,2,-13,-20,-55,-78,-63,-57,-30
-6,-16,-10,11,3,-12,-20,-55,-73,-60,-54,-30
0,-10,-10,5,5,-10,-20,-52,-70,-61,-60,-29
-3,-13,-10,8,3,-12,-20,-49,-73,-65,-64,-25
-23,-30,-7,27,-8,-18,-20,-51,-75,-64,-60,-25
-14,-16,-3,15,-5,-9,-20,-54,-75,-67,-60,-23
-18,-17,1,17,-9,-8,-21,-55,-75,-70,-58,-19
-33,-30,4,31,-18,-13,-19,-55,-75,-70,-54,-20
-34,-24,9,29,-21,-7,-13,-54,-74,-66,-56,-16
-27,-18,9,23,-18,-5,-7,-57,-67,-57,-51,-12
-15,-10,4,12,-9,-3,-3,-50,-59,-50,-42,-7
-10,-5,6,7,-8,0,4,-35,-53,-40,-34,-3
10,12,2,-11,4,7,9,-15,-42,-36,-26,2
28,28,1,-28,13,14,6,-8,-23,-40,-19,7
43,42,-2,-42,22,20,-7,-25,-13,-40,-13,11
62,74,13,-68,24,43,-54,-41,-29,-42,-5,32
52,66,14,-59,18,40,-83,-72,-61,-45,-9,36
53,36,-16,-44,34,10,-71,-81,-72,-45,-19,19
49,36,-13,-42,31,11,-66,-80,-72,-47,-24,12
34,23,-12,-29,23,5,-60,-89,-82,-52,-37,-5
28,21,-7,-24,18,7,-41,-80,-82,-54,-38,-14
-10,-12,-3,11,-3,-7,-28,-87,-94,-87,-66,-34
-34,-36,-2,35,-15,-18,-21,-71,-80,-92,-73,-47
-39,-31,8,34,-23,-12,-25,-84,-89,-97,-73,-52
-46,-44,2,45,-24,-21,-14,-65,-83,-95,-67,-49
-52,-29,23,41,-38,-3,-20,-75,-85,-92,-59,-50
-56,-54,2,55,-29,-25,-11,-50,-88,-102,-65,-50
-19,30,49,-6,-34,40,-27,-65,-77,-78,-34,-6
