I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,29,61,1,-46,45,-347,27,-46,26,-59,-113
-33,5,38,14,-35,21,-344,30,-57,12,-80,-136
-34,-25,9,29,-21,-8,-343,22,-87,-3,-111,-174
-61,-53,8,57,-34,-22,-349,16,-92,-24,-130,-190
-60,-91,-31,76,-15,-61,-338,21,-102,-54,-144,-209
-36,-70,-34,53,-1,-52,-355,-4,-85,-24,-114,-184
-19,-84,-65,52,23,-74,-337,27,-83,-48,-136,-210
-41,-53,-13,47,-14,-33,-346,-18,-66,11,-100,-169
-19,-10,9,14,-14,-1,-259,327,216,162,-34,-151
260,306,46,-284,107,176,-477,143,484,753,647,404
492,652,160,-572,165,406,-1063,-867,144,824,927,815
191,354,164,-273,13,259,-1204,-1261,-854,-274,-112,90
-153,147,299,3,-226,223,-946,-933,-1020,-522,-421,-245
-118,98,216,10,-168,157,-586,-318,-391,-181,-195,-182
-62,-29,33,45,-48,2,-378,-36,-200,-143,-203,-243
-63,-50,13,56,-37,-19,-318,25,-105,-54,-132,-199
-42,-89,-47,66,3,-68,-262,86,-63,-54,-157,-222
-34,-76,-42,55,4,-59,-251,84,-45,-33,-128,-201
-35,-81,-46,59,5,-63,-227,122,-14,-36,-130,-204
-35,-81,-46,58,6,-63,-220,116,-21,-33,-122,-194
-35,-78,-43,57,4,-60,-207,131,6,-24,-111,-182
-34,-81,-47,58,7,-64,-197,128,4,-29,-111,-179
-15,-68,-53,42,20,-60,-189,139,28,-10,-97,-165
-11,-62,-50,37,20,-56,-171,154,39,4,-104,-160
-18,-49,-30,34,6,-39,-158,156,53,20,-92,-146
-13,-39,-26,27,7,-33,-147,178,74,26,-74,-138
-9,-26,-17,18,4,-21,-138,190,89,39,-51,-127
1,-14,-16,7,9,-15,-122,207,118,53,-34,-117
18,12,-6,-15,12,3,-103,244,158,85,-17,-108
43,38,-5,-40,23,17,-92,280,195,113,5,-82
51,59,8,-55,21,33,-83,315,239,131,42,-42
56,99,43,-78,6,71,-67,352,288,183,87,-13
94,143,49,-118,22,96,-51,377,324,223,133,34
115,180,66,-148,24,123,-39,391,358,249,178,75
130,208,79,-169,25,143,-27,379,367,284,203,89
142,226,84,-184,29,155,-18,351,351,278,224,110
130,220,89,-175,20,154,-10,322,333,264,215,100
133,205,72,-169,30,138,-2,280,297,247,182,83
100,165,65,-133,17,114,6,230,243,186,144,52
52,100,48,-76,2,74,14,177,177,131,82,-17
31,60,29,-46,1,44,25,134,124,90,29,-67
-2,24,27,-11,-15,25,38,107,89,52,-8,-100
-18,-8,10,13,-14,1,46,92,49,16,-55,-134
-35,-36,-1,36,-17,-18,53,83,20,-22,-74,-150
-53,-47,6,50,-29,-20,62,75,10,-40,-87,-163
-48,-48,0,48,-24,-24,67,66,2,-40,-102,-171
-46,-51,-5,49,-21,-27,70,60,-8,-41,-94,-165
-39,-49,-11,44,-14,-30,77,60,-15,-38,-108,-163
-33,-50,-17,42,-8,-33,81,59,-15,-49,-119,-158
-32,-50,-18,41,-7,-34,80,55,-15,-74,-116,-154
-34,-51,-17,43,-9,-33,79,55,-15,-74,-114,-166
-51,-48,3,50,-27,-23,93,55,-15,-68,-120,-182
-49,-45,4,47,-26,-20,101,55,-24,-67,-136,-190
-35,-44,-10,40,-12,-27,100,55,-25,-59,-132,-187
-32,-52,-20,42,-6,-36,99,55,-19,-64,-128,-183
-54,-62,-8,58,-23,-34,106,66,-17,-70,-125,-179
-70,-58,12,64,-41,-23,117,71,-12,-65,-120,-176
-55,-55,-1,55,-27,-28,119,69,-10,-61,-121,-172
-39,-53,-14,46,-13,-33,124,70,-15,-56,-119,-170
-32,-49,-17,41,-7,-33,125,65,-15,-52,-120,-170
-38,-53,-15,46,-11,-34,125,60,-15,-46,-120,-170
-40,-54,-15,48,-12,-35,125,55,-15,-51,-120,-169
-41,-57,-15,50,-13,-36,125,51,-17,-71,-120,-170
-45,-59,-15,53,-15,-36,124,46,-25,-74,-121,-176
-47,-62,-15,55,-16,-38,120,43,-30,-72,-133,-182
-67,-75,-8,71,-29,-41,120,38,-39,-71,-136,-190
-78,-75,3,77,-40,-36,120,32,-38,-68,-134,-189
-78,-70,8,73,-43,-31,120,29,-43,-95,-140,-194
-72,-69,2,70,-37,-33,120,23,-56,-112,-140,-206
-63,-64,-1,64,-30,-32,120,20,-54,-102,-140,-199
