I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,263,115,-206,16,189,-141,324,409,423,259,210
114,236,122,-175,-4,179,-140,307,386,406,248,204
54,185,131,-120,-39,158,-117,269,339,363,206,172
34,140,106,-87,-36,122,-73,234,291,289,122,105
8,87,79,-48,-35,82,-24,195,236,204,37,32
-30,32,62,-1,-46,46,6,159,178,125,-44,-28
-61,-10,50,35,-55,19,34,133,131,56,-121,-76
-103,-61,41,82,-72,-10,64,119,93,9,-164,-112
-119,-83,36,101,-77,-23,72,107,71,-24,-181,-131
-145,-114,32,129,-89,-41,75,100,69,-45,-192,-130
-148,-122,27,135,-88,-47,77,100,70,-51,-202,-128
-116,-92,23,104,-69,-34,80,100,69,-46,-198,-126
-120,-102,18,111,-68,-42,80,100,71,-43,-195,-123
-112,-96,15,103,-63,-40,75,100,70,-39,-192,-130
-97,-85,13,91,-55,-35,76,102,64,-35,-189,-137
-94,-86,8,90,-51,-38,74,106,57,-39,-194,-135
-100,-78,22,89,-61,-28,70,110,51,-46,-197,-135
-110,-78,32,94,-70,-23,70,111,44,-51,-202,-132
-96,-71,25,83,-60,-23,68,105,39,-57,-205,-129
-90,-70,20,80,-55,-25,64,100,31,-64,-205,-132
-106,-91,15,98,-60,-38,66,94,17,-72,-204,-133
-112,-104,7,108,-59,-48,64,88,1,-88,-215,-152
-113,-106,7,109,-59,-50,67,84,-15,-99,-222,-167
-119,-110,9,114,-64,-50,79,77,-28,-101,-219,-164
-100,-106,-7,103,-46,-56,81,71,-38,-115,-226,-168
-82,-99,-17,91,-33,-57,79,64,-51,-123,-229,-170
-101,-115,-14,108,-43,-64,80,57,-55,-136,-237,-170
-117,-133,-15,125,-51,-74,80,51,-56,-152,-246,-170
-114,-129,-15,122,-50,-71,80,46,-72,-149,-244,-170
-115,-130,-15,123,-50,-72,80,42,-81,-153,-248,-170
-115,-134,-19,125,-48,-76,80,39,-82,-156,-250,-170
-116,-141,-25,129,-46,-83,80,35,-86,-154,-250,-170
-108,-139,-31,124,-38,-85,80,32,-88,-156,-250,-171
-106,-141,-34,124,-36,-87,80,28,-91,-154,-250,-175
-110,-139,-29,124,-40,-84,76,25,-90,-159,-250,-175
-104,-135,-31,120,-36,-83,75,25,-90,-165,-250,-177
-140,-169,-28,154,-56,-98,70,25,-90,-160,-250,-181
-132,-169,-36,151,-48,-102,70,25,-90,-155,-248,-179
-83,-135,-52,109,-16,-94,62,25,-90,-153,-245,-177
-92,-140,-48,116,-22,-94,74,25,-89,-144,-245,-174
-98,-144,-46,122,-26,-94,96,25,-91,-152,-243,-171
-92,-134,-42,113,-24,-88,95,25,-89,-163,-239,-168
-93,-133,-40,113,-26,-86,95,24,-91,-155,-241,-165
-86,-124,-37,105,-24,-80,95,26,-85,-147,-236,-165
-98,-122,-25,111,-37,-73,97,26,-77,-141,-227,-158
-107,-120,-13,114,-47,-66,90,48,-69,-128,-219,-152
-86,-68,18,77,-52,-25,99,82,-25,-90,-184,-139
-68,-10,58,39,-63,24,101,70,-4,-75,-155,-116
-38,41,79,-1,-58,60,83,55,-9,-74,-154,-109
-46,50,97,-2,-72,73,56,41,-20,-77,-156,-110
-27,11,38,8,-33,24,13,37,-22,-72,-153,-105
7,-38,-45,16,26,-41,38,28,-31,-79,-157,-105
-49,-91,-42,70,-4,-66,69,20,-62,-108,-176,-119
-90,-129,-38,110,-26,-83,72,17,-81,-133,-212,-154
-112,-159,-47,136,-32,-103,69,5,-102,-154,-221,-165
-100,-171,-72,136,-13,-121,71,27,-84,-131,-211,-163
-99,-159,-61,129,-19,-110,70,-1,-109,-165,-218,-162
-107,-169,-62,138,-22,-115,68,35,-71,-120,-194,-153
-113,-164,-51,138,-30,-107,73,-8,-110,-172,-217,-161
-116,-162,-45,139,-35,-103,55,39,-69,-117,-182,-150
-116,-171,-55,144,-30,-113,98,28,-80,-163,-233,-197
-82,-122,-41,102,-20,-81,134,266,-1,-195,-238,-185
73,84,10,-78,31,47,105,585,458,215,58,37
257,1102,844,-680,-294,973,-358,-746,346,1347,1319,997
206,1631,1425,-919,-610,1528,-750,-1778,416,3068,2432,1610
-156,471,626,-158,-391,548,-333,-1221,139,1700,929,482
-239,-278,-39,258,-100,-158,4,-547,-362,-363,-360,-260
